Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434802,9.8003225,9.4970064,16.31
2,5.7453346,9.7939968,9.5139093,16.31
3,5.7436209,9.7998419,9.5094156,16.35
4,5.7432680,9.8010464,9.4679031,16.34
5,5.7454128,9.7937298,9.4552698,16.37
6,5.7445312,9.7967367,9.4489107,16.36
7,5.7426715,9.8030825,9.4287310,16.36
8,5.7445164,9.7967863,9.4197397,16.37
9,5.7447090,9.7961302,9.4427557,16.39
10,5.7435699,9.8000154,9.4304581,16.43
11,5.7434912,9.8002844,9.3902044,16.37
12,5.7454724,9.7935266,9.3768148,16.39
13,5.7437954,9.7992468,9.3711281,16.41
14,5.7426577,9.8031292,9.3521528,16.39
15,5.7447147,9.7961102,9.3469658,16.38
16,5.7444806,9.7969084,9.3668528,16.42
17,5.7427659,9.8027601,9.3459702,16.37
18,5.7445745,9.7965889,9.3092070,16.41
19,5.7455015,9.7934275,9.2994347,16.43
20,5.7428246,9.8025599,9.2885103,16.40
21,5.7430434,9.8018131,9.2718048,16.41
22,5.7451992,9.7944584,9.2793894,16.40
23,5.7443867,9.7972288,9.2886372,16.46
24,5.7426014,9.8033218,9.2644854,16.41
25,5.7452312,9.7943497,9.2353573,16.34
26,5.7453108,9.7940779,9.2281761,16.36
27,5.7426558,9.8031359,9.2116451,16.35
28,5.7429647,9.8020811,9.1994267,16.29
29,5.7455497,9.7932634,9.2138767,16.32
30,5.7438316,9.7991228,9.2160759,16.32
31,5.7429376,9.8021746,9.1818895,16.39
32,5.7451401,9.7946596,9.1628752,16.39
