Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436409,9.7997732,9.4941187,17.71
2,5.7450638,9.7949200,9.5111208,17.76
3,5.7435961,9.7999268,9.5052176,17.70
4,5.7427540,9.8028011,9.4598055,17.77
5,5.7452984,9.7941198,9.4436312,17.75
6,5.7440128,9.7985048,9.4396448,17.76
7,5.7423329,9.8042383,9.4141579,17.75
8,5.7448158,9.7957649,9.4071579,17.73
9,5.7444859,9.7968912,9.4283190,17.71
10,5.7428675,9.8024130,9.4095974,17.71
11,5.7432957,9.8009520,9.3649559,17.68
12,5.7455168,9.7933750,9.3516521,17.68
13,5.7433310,9.8008308,9.3474579,17.71
14,5.7425709,9.8034258,9.3259125,17.74
15,5.7450647,9.7949171,9.3267527,17.75
16,5.7443657,9.7973003,9.3446569,17.80
17,5.7427464,9.8028269,9.3254538,17.77
18,5.7445698,9.7966042,9.2893858,17.81
19,5.7458005,9.7924080,9.2818623,17.81
20,5.7427826,9.8027029,9.2714663,17.85
21,5.7430964,9.8016319,9.2537460,17.79
22,5.7451091,9.7947655,9.2660246,17.84
23,5.7441006,9.7982054,9.2733097,17.82
24,5.7426300,9.8032236,9.2470789,17.79
25,5.7449064,9.7954569,9.2186508,17.80
26,5.7455883,9.7931318,9.2122850,17.85
27,5.7424021,9.8040018,9.1956758,17.93
28,5.7432079,9.8012514,9.1842546,17.88
29,5.7454457,9.7936182,9.2002316,17.93
30,5.7437997,9.7992315,9.2013493,17.95
31,5.7428970,9.8023119,9.1657562,18.00
32,5.7450075,9.7951117,9.1455994,18.00
