Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426834,9.8030415,9.5465298,20.37
2,5.7520132,9.7712660,9.6539574,20.36
3,5.7406940,9.8098373,9.6520452,20.39
4,5.7381477,9.8185453,9.5553370,20.38
5,5.7493687,9.7802572,9.5211086,20.38
6,5.7449989,9.7951412,9.5185566,20.36
7,5.7397208,9.8131638,9.4930353,20.36
8,5.7467813,9.7890663,9.4852409,20.36
9,5.7502050,9.7774124,9.5897636,20.35
10,5.7389851,9.8156805,9.5637035,20.37
11,5.7402973,9.8111925,9.4583101,20.34
12,5.7490931,9.7811956,9.4495449,20.36
13,5.7438450,9.7990770,9.4429035,20.38
14,5.7391429,9.8151407,9.4154692,20.36
15,5.7491131,9.7811270,9.4355421,20.38
16,5.7486248,9.7827892,9.5196953,20.35
17,5.7370567,9.8222799,9.4756975,20.43
18,5.7444191,9.7971182,9.3690577,20.38
19,5.7474918,9.7866459,9.3777142,20.34
20,5.7428226,9.8025665,9.3670721,20.37
21,5.7394485,9.8140955,9.3282137,20.36
22,5.7511253,9.7742834,9.3940210,20.36
23,5.7463522,9.7905283,9.4465380,20.34
24,5.7361536,9.8253736,9.3860550,20.33
25,5.7467279,9.7892485,9.2980576,20.36
26,5.7467284,9.7892466,9.3067856,20.33
27,5.7420683,9.8051424,9.2908821,20.34
28,5.7407660,9.8095913,9.2537251,20.35
29,5.7518764,9.7717314,9.3417606,20.36
30,5.7436585,9.7997141,9.3711891,20.34
31,5.7362533,9.8250322,9.2899246,20.31
32,5.7482781,9.7839689,9.2353315,20.34
