Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440119,9.7985077,9.4903860,18.63
2,5.7446256,9.7964144,9.4962196,18.60
3,5.7431631,9.8014040,9.4818449,18.63
4,5.7439728,9.7986412,9.4588690,18.60
5,5.7445393,9.7967081,9.4467220,18.63
6,5.7437658,9.7993469,9.4325914,18.60
7,5.7433071,9.8009129,9.4225788,18.61
8,5.7442718,9.7976208,9.4156399,18.63
9,5.7443638,9.7973070,9.4245434,18.64
10,5.7431631,9.8014040,9.4036169,18.66
11,5.7442036,9.7978544,9.3840170,18.63
12,5.7444501,9.7970123,9.3721495,18.67
13,5.7436314,9.7998056,9.3586893,18.63
14,5.7435522,9.8000765,9.3488503,18.60
15,5.7442279,9.7977705,9.3431273,18.60
16,5.7440681,9.7983160,9.3494692,18.62
17,5.7434382,9.8004656,9.3239555,18.56
18,5.7443018,9.7975187,9.3078785,18.57
19,5.7444086,9.7971544,9.2951860,18.57
20,5.7436399,9.7997770,9.2836704,18.59
21,5.7436476,9.7997513,9.2766647,18.57
22,5.7444730,9.7969351,9.2743006,18.58
23,5.7436814,9.7996359,9.2760115,18.60
24,5.7435780,9.7999887,9.2486267,18.64
25,5.7443376,9.7973967,9.2364798,18.65
26,5.7441807,9.7979317,9.2230320,18.62
27,5.7433863,9.8006430,9.2125444,18.67
28,5.7436962,9.7995853,9.2060280,18.66
29,5.7446618,9.7962914,9.2064228,18.67
30,5.7433167,9.8008804,9.2017031,18.64
31,5.7435708,9.8000126,9.1746550,18.66
32,5.7445412,9.7967024,9.1627598,18.63
