Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438011,9.7992268,9.4891520,16.23
2,5.7443514,9.7973499,9.5037184,16.21
3,5.7427912,9.8026733,9.4914761,16.21
4,5.7436070,9.7998896,9.4563599,16.16
5,5.7444315,9.7970762,9.4437437,16.16
6,5.7435055,9.8002357,9.4309340,16.13
7,5.7426867,9.8030310,9.4175377,16.10
8,5.7444038,9.7971706,9.4097490,16.10
9,5.7439203,9.7988205,9.4236574,16.08
10,5.7426014,9.8033218,9.4063406,16.10
11,5.7441835,9.7979221,9.3763752,16.07
12,5.7442293,9.7977657,9.3625002,16.07
13,5.7434034,9.8005838,9.3513565,16.12
14,5.7428589,9.8024426,9.3378305,16.09
15,5.7445073,9.7968178,9.3374596,16.09
16,5.7436233,9.7998333,9.3442783,16.12
17,5.7425432,9.8035202,9.3176956,16.12
18,5.7445669,9.7966137,9.2962599,16.15
19,5.7439671,9.7986603,9.2823086,16.10
20,5.7432394,9.8011436,9.2696409,16.10
21,5.7427855,9.8026934,9.2600574,16.07
22,5.7447863,9.7958660,9.2667255,16.05
23,5.7435584,9.8000555,9.2649250,16.04
24,5.7427483,9.8028202,9.2322187,16.07
25,5.7444859,9.7968912,9.2184505,16.10
26,5.7438407,9.7990923,9.2053719,16.09
27,5.7429423,9.8021584,9.1921558,16.11
28,5.7430115,9.8019218,9.1832952,16.09
29,5.7447977,9.7958279,9.1945562,16.11
30,5.7432690,9.8010426,9.1862965,16.09
31,5.7430210,9.8018894,9.1498537,16.10
32,5.7446108,9.7964649,9.1403675,16.14
