Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450995,9.7947979,9.5022526,19.89
2,5.7462630,9.7908325,9.5006247,19.94
3,5.7421865,9.8047380,9.4839334,19.99
4,5.7430429,9.8018141,9.4622068,19.95
5,5.7459908,9.7917604,9.4850798,19.90
6,5.7440958,9.7982216,9.4918222,19.93
7,5.7427626,9.8027716,9.4548006,19.91
8,5.7456684,9.7928581,9.4258432,19.93
9,5.7458382,9.7922792,9.4248075,19.91
10,5.7420979,9.8050413,9.4047937,19.88
11,5.7437878,9.7992725,9.3940792,19.92
12,5.7455950,9.7931089,9.4182816,19.95
13,5.7438278,9.7991362,9.4172726,19.89
14,5.7428131,9.8025990,9.3721085,19.89
15,5.7466030,9.7896729,9.3535385,19.90
16,5.7448545,9.7956333,9.3528299,19.92
17,5.7419353,9.8055964,9.3300133,19.92
18,5.7446957,9.7961750,9.3220263,19.92
19,5.7448535,9.7956371,9.3486662,19.86
20,5.7431860,9.8013268,9.3388166,19.88
21,5.7433972,9.8006048,9.2889156,19.93
22,5.7468963,9.7886744,9.2792959,19.95
23,5.7439160,9.7988348,9.2737103,19.93
24,5.7418594,9.8058558,9.2501984,19.96
25,5.7452965,9.7941265,9.2498016,19.97
26,5.7449522,9.7953005,9.2754745,19.99
27,5.7431068,9.8015966,9.2566462,19.97
28,5.7441378,9.7980785,9.2127810,19.95
29,5.7464733,9.7901154,9.2119169,19.95
30,5.7431512,9.8014450,9.1999874,19.97
31,5.7422113,9.8046532,9.1761732,19.90
32,5.7454972,9.7934427,9.1897936,19.94
