Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447462,9.7960033,9.4797869,18.35
2,5.7444162,9.7971277,9.4660530,18.34
3,5.7436528,9.7997332,9.4562235,18.37
4,5.7435188,9.8001909,9.4487057,18.33
5,5.7452707,9.7942142,9.4515228,18.34
6,5.7436061,9.7998924,9.4509392,18.34
7,5.7436676,9.7996826,9.4181852,18.37
8,5.7449026,9.7954693,9.4079361,18.38
9,5.7442646,9.7976456,9.3947134,18.38
10,5.7434731,9.8003464,9.3849592,18.43
11,5.7441282,9.7981110,9.3762274,18.38
12,5.7453666,9.7938871,9.3850603,18.39
13,5.7433252,9.8008509,9.3766928,18.40
14,5.7440424,9.7984037,9.3479042,18.37
15,5.7449589,9.7952776,9.3386536,18.40
16,5.7440491,9.7983809,9.3244200,18.43
17,5.7432313,9.8011713,9.3142815,18.39
18,5.7442660,9.7976408,9.3057804,18.49
19,5.7449427,9.7953329,9.3191271,18.34
20,5.7430000,9.8019609,9.3011284,18.46
21,5.7444701,9.7969446,9.2769728,18.43
22,5.7447534,9.7959785,9.2672110,18.43
23,5.7440515,9.7983723,9.2541523,18.45
24,5.7434292,9.8004961,9.2434559,18.44
25,5.7446918,9.7961884,9.2372389,18.41
26,5.7447019,9.7961540,9.2502880,18.39
27,5.7431765,9.8013582,9.2263660,18.35
28,5.7447743,9.7959070,9.2069998,18.37
29,5.7446785,9.7962341,9.1952944,18.35
30,5.7439332,9.7987766,9.1842546,18.39
31,5.7435741,9.8000011,9.1750011,18.31
32,5.7449379,9.7953491,9.1733341,18.40
