Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448502,9.7956486,9.4902630,27.96
2,5.7456779,9.7928267,9.4817991,27.90
3,5.7438951,9.7989063,9.4714813,27.94
4,5.7442102,9.7978306,9.4591103,27.95
5,5.7453079,9.7940874,9.4636259,27.97
6,5.7447176,9.7961006,9.4702063,27.97
7,5.7438388,9.7990990,9.4474964,27.95
8,5.7448134,9.7957735,9.4250593,27.96
9,5.7455072,9.7934084,9.4172821,27.94
10,5.7435865,9.7999592,9.4042664,27.91
11,5.7443914,9.7972126,9.3928347,27.89
12,5.7455668,9.7932053,9.4040365,27.89
13,5.7444534,9.7970018,9.4037647,27.88
14,5.7438450,9.7990770,9.3769026,27.81
15,5.7452955,9.7941303,9.3589411,27.84
16,5.7452602,9.7942505,9.3526449,27.89
17,5.7435741,9.8000011,9.3364239,27.91
18,5.7443953,9.7972002,9.3315477,27.91
19,5.7454815,9.7934961,9.3420353,27.91
20,5.7442265,9.7977762,9.3365345,27.94
21,5.7439947,9.7985659,9.3067055,27.91
22,5.7456856,9.7927999,9.2935314,27.91
23,5.7448659,9.7955952,9.2867022,27.93
24,5.7436018,9.7999067,9.2705364,27.96
25,5.7447252,9.7960749,9.2674999,27.97
26,5.7454166,9.7937174,9.2795391,27.99
27,5.7439280,9.7987947,9.2696295,28.00
28,5.7444019,9.7971773,9.2396421,28.01
29,5.7456598,9.7928877,9.2290478,28.03
30,5.7444458,9.7970276,9.2225180,28.04
31,5.7436085,9.7998838,9.2081480,28.00
32,5.7451820,9.7945166,9.2039309,28.00
