Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433643,9.8007174,9.4773445,14.55
2,5.7440605,9.7983418,9.4686613,14.55
3,5.7434149,9.8005447,9.4584427,14.54
4,5.7440062,9.7985277,9.4433584,14.57
5,5.7444158,9.7971306,9.4314957,14.57
6,5.7437525,9.7993927,9.4208202,14.56
7,5.7429457,9.8021460,9.4058428,14.61
8,5.7434173,9.8005362,9.3954935,14.63
9,5.7439890,9.7985859,9.3896255,14.62
10,5.7433252,9.8008509,9.3743734,14.69
11,5.7440891,9.7982445,9.3609028,14.65
12,5.7444105,9.7971478,9.3492718,14.66
13,5.7434568,9.8004017,9.3380671,14.66
14,5.7432346,9.8011599,9.3233461,14.63
15,5.7435265,9.8001642,9.3122377,14.61
16,5.7439427,9.7987442,9.3095541,14.59
17,5.7435122,9.8002129,9.2928591,14.57
18,5.7440443,9.7983971,9.2808104,14.57
19,5.7444119,9.7971430,9.2715645,14.62
20,5.7434278,9.8005009,9.2594500,14.60
21,5.7434664,9.8003693,9.2467937,14.51
22,5.7436876,9.7996140,9.2354984,14.52
23,5.7437353,9.7994509,9.2314787,14.46
24,5.7440691,9.7983122,9.2129269,14.47
25,5.7442999,9.7975254,9.2035770,14.46
26,5.7443805,9.7972498,9.1958017,14.46
27,5.7433286,9.8008394,9.1836433,14.45
28,5.7433848,9.8006477,9.1732178,14.49
29,5.7439156,9.7988358,9.1630487,14.46
30,5.7436485,9.7997475,9.1577520,14.45
31,5.7440186,9.7984848,9.1405697,14.45
32,5.7441950,9.7978830,9.1310520,14.47
