Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439842,9.7986021,9.4920521,23.56
2,5.7457390,9.7926178,9.5087652,23.53
3,5.7441149,9.7981558,9.5058699,23.51
4,5.7434072,9.8005705,9.4656515,23.48
5,5.7459946,9.7917471,9.4538708,23.50
6,5.7451935,9.7944784,9.4532137,23.53
7,5.7431111,9.8015814,9.4333591,23.54
8,5.7448349,9.7957001,9.4277906,23.47
9,5.7450886,9.7948351,9.4485655,23.48
10,5.7438931,9.7989130,9.4391823,23.49
11,5.7438998,9.7988901,9.4002447,23.50
12,5.7460680,9.7914963,9.3887482,23.50
13,5.7442369,9.7977400,9.3873777,23.52
14,5.7428932,9.8023252,9.3668013,23.50
15,5.7455192,9.7933674,9.3639393,23.57
16,5.7448835,9.7955341,9.3861017,23.58
17,5.7434149,9.8005447,9.3705339,23.57
18,5.7449284,9.7953815,9.3352413,23.57
19,5.7460699,9.7914906,9.3269720,23.52
20,5.7434907,9.8002863,9.3189297,23.51
21,5.7434206,9.8005257,9.3011713,23.48
22,5.7456012,9.7930880,9.3079023,23.47
23,5.7446527,9.7963219,9.3209991,23.48
24,5.7430315,9.8018541,9.2991648,23.52
25,5.7451968,9.7944660,9.2689981,23.56
26,5.7459440,9.7919197,9.2632055,23.60
27,5.7431459,9.8014631,9.2491961,23.62
28,5.7435255,9.8001671,9.2354193,23.62
29,5.7457094,9.7927189,9.2505827,23.59
30,5.7443194,9.7974586,9.2550888,23.63
31,5.7434006,9.8005934,9.2247705,23.61
32,5.7453651,9.7938929,9.2029619,23.59
