Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436552,9.7997246,9.4740448,14.51
2,5.7436628,9.7996988,9.4619751,14.48
3,5.7433414,9.8007956,9.4489622,14.50
4,5.7438307,9.7991257,9.4375658,14.51
5,5.7437010,9.7995691,9.4264021,14.47
6,5.7437806,9.7992964,9.4143181,14.44
7,5.7439632,9.7986736,9.4025850,14.51
8,5.7438116,9.7991905,9.3902597,14.44
9,5.7437334,9.7994576,9.3781385,14.41
10,5.7438488,9.7990646,9.3667803,14.33
11,5.7436285,9.7998161,9.3563929,14.35
12,5.7435532,9.8000727,9.3451738,14.37
13,5.7435875,9.7999554,9.3320255,14.41
14,5.7437820,9.7992916,9.3180704,14.47
15,5.7437143,9.7995224,9.3046036,14.47
16,5.7436476,9.7997513,9.2921724,14.41
17,5.7438040,9.7992172,9.2805252,14.40
18,5.7436934,9.7995949,9.2692738,14.46
19,5.7436819,9.7996340,9.2579241,14.45
20,5.7435260,9.8001661,9.2454681,14.50
21,5.7437563,9.7993803,9.2322836,14.46
22,5.7434855,9.8003035,9.2188320,14.49
23,5.7438488,9.7990646,9.2061653,14.47
24,5.7436008,9.7999105,9.1939344,14.46
25,5.7435246,9.8001709,9.1822262,14.42
26,5.7437496,9.7994032,9.1690407,14.42
27,5.7436333,9.7997999,9.1560116,14.46
28,5.7437057,9.7995520,9.1436663,14.47
29,5.7434955,9.8002701,9.1295595,14.50
30,5.7437038,9.7995586,9.1174269,14.43
31,5.7437840,9.7992849,9.1060171,14.48
32,5.7437849,9.7992821,9.0952225,14.45
