Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449446,9.7953272,9.4969969,21.90
2,5.7467451,9.7891893,9.4989128,21.90
3,5.7434940,9.8002748,9.4865150,21.83
4,5.7414956,9.8070984,9.4571600,21.88
5,5.7475200,9.7865505,9.4911041,21.89
6,5.7445698,9.7966042,9.5206652,21.88
7,5.7410908,9.8084812,9.4690752,21.93
8,5.7470918,9.7880087,9.4252987,21.87
9,5.7456694,9.7928553,9.4251661,21.85
10,5.7422848,9.8044033,9.4113874,21.83
11,5.7432537,9.8010950,9.3903437,21.78
12,5.7478256,9.7855091,9.4326782,21.80
13,5.7429366,9.8021774,9.4466934,21.75
14,5.7419930,9.8053999,9.3855000,21.75
15,5.7475433,9.7864704,9.3551626,21.71
16,5.7450018,9.7951317,9.3539219,21.69
17,5.7414212,9.8073521,9.3380556,21.72
18,5.7446823,9.7962208,9.3218393,21.68
19,5.7474566,9.7867661,9.3723993,21.76
20,5.7419930,9.8053999,9.3684340,21.77
21,5.7428579,9.8024464,9.3043585,21.77
22,5.7480679,9.7846842,9.2959032,21.79
23,5.7444992,9.7968454,9.2833157,21.77
24,5.7409229,9.8090553,9.2631931,21.79
25,5.7454371,9.7936468,9.2604389,21.79
26,5.7471037,9.7879686,9.3108234,21.77
27,5.7416372,9.8066149,9.2860069,21.79
28,5.7433662,9.8007116,9.2239676,21.83
29,5.7476211,9.7862053,9.2289152,21.88
30,5.7439265,9.7987986,9.2136459,21.85
31,5.7406268,9.8100672,9.1893187,21.85
32,5.7462349,9.7909279,9.2061472,21.84
