Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436557,9.7997236,9.4852095,20.22
2,5.7446566,9.7963085,9.4809132,20.21
3,5.7442226,9.7977886,9.4884787,20.17
4,5.7436457,9.7997580,9.4589796,20.20
5,5.7445707,9.7966013,9.4453783,20.19
6,5.7444582,9.7969856,9.4321127,20.17
7,5.7437096,9.7995396,9.4208851,20.20
8,5.7436585,9.7997141,9.4130630,20.18
9,5.7449808,9.7952032,9.4128723,20.17
10,5.7436895,9.7996073,9.4137020,20.20
11,5.7437687,9.7993374,9.3826838,20.21
12,5.7448931,9.7955027,9.3721142,20.17
13,5.7442050,9.7978487,9.3579340,20.24
14,5.7435346,9.8001366,9.3480158,20.24
15,5.7438745,9.7989769,9.3414345,20.24
16,5.7450809,9.7948608,9.3439436,20.24
17,5.7433510,9.8007631,9.3359413,20.26
18,5.7439494,9.7987204,9.3085804,20.24
19,5.7449627,9.7952642,9.2972631,20.27
20,5.7441764,9.7979460,9.2838907,20.25
21,5.7433505,9.8007650,9.2740602,20.26
22,5.7441263,9.7981176,9.2652445,20.23
23,5.7449865,9.7951832,9.2728987,20.22
24,5.7431173,9.8015604,9.2579679,20.19
25,5.7442513,9.7976913,9.2344761,20.17
26,5.7449217,9.7954044,9.2238445,20.17
27,5.7440662,9.7983217,9.2102022,20.16
28,5.7433290,9.8008375,9.1999826,20.18
29,5.7444344,9.7970667,9.1927080,20.14
30,5.7446089,9.7964716,9.2034302,20.07
31,5.7432060,9.8012581,9.1810789,20.17
32,5.7445860,9.7965488,9.1624937,20.15
