Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436523,9.7997351,9.5354910,22.41
2,5.7479801,9.7849836,9.5924978,22.45
3,5.7425728,9.8034191,9.5997248,22.41
4,5.7411985,9.8081131,9.5282917,22.39
5,5.7480850,9.7846260,9.5077181,22.40
6,5.7445493,9.7966747,9.4976702,22.36
7,5.7410879,9.8084908,9.4797287,22.38
8,5.7449064,9.7954569,9.4657831,22.39
9,5.7478018,9.7855911,9.5303049,22.39
10,5.7411542,9.8082647,9.5205975,22.41
11,5.7428665,9.8024168,9.4426756,22.43
12,5.7477655,9.7857141,9.4390593,22.45
13,5.7442408,9.7977266,9.4254236,22.44
14,5.7408323,9.8093653,9.4020615,22.46
15,5.7459221,9.7919941,9.4094725,22.46
16,5.7472811,9.7873631,9.4667139,22.47
17,5.7406459,9.8100014,9.4363918,22.44
18,5.7437801,9.7992983,9.3619032,22.50
19,5.7475367,9.7864933,9.3662539,22.41
20,5.7440047,9.7985315,9.3539238,22.45
21,5.7405276,9.8104057,9.3278999,22.44
22,5.7475843,9.7863302,9.3520107,22.44
23,5.7458858,9.7921171,9.3988762,22.42
24,5.7405949,9.8101759,9.3496342,22.41
25,5.7452173,9.7943964,9.2952633,22.39
26,5.7466388,9.7895517,9.2941360,22.38
27,5.7432399,9.8011417,9.2822523,22.40
28,5.7410173,9.8087320,9.2547731,22.44
29,5.7484245,9.7834702,9.2948065,22.39
30,5.7444077,9.7971573,9.3284025,22.40
31,5.7400351,9.8120899,9.2737141,22.42
32,5.7473841,9.7870131,9.2251978,22.41
