Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449646,9.7952585,9.4825716,23.74
2,5.7459002,9.7920685,9.4736280,23.74
3,5.7433081,9.8009090,9.4600811,23.76
4,5.7437716,9.7993279,9.4448700,23.81
5,5.7454319,9.7936649,9.4579897,23.85
6,5.7444220,9.7971087,9.4655886,23.87
7,5.7432461,9.8011208,9.4362764,23.93
8,5.7452965,9.7941265,9.4110241,23.95
9,5.7458544,9.7922249,9.4058094,23.99
10,5.7431612,9.8014107,9.3919754,24.01
11,5.7440543,9.7983627,9.3817759,24.05
12,5.7458830,9.7921267,9.3974791,24.04
13,5.7444339,9.7970686,9.4015245,24.03
14,5.7435222,9.8001785,9.3657618,24.05
15,5.7456045,9.7930765,9.3472633,24.01
16,5.7454767,9.7935123,9.3443298,23.94
17,5.7431087,9.8015900,9.3258677,23.94
18,5.7444234,9.7971039,9.3219185,23.93
19,5.7457991,9.7924137,9.3371382,23.93
20,5.7442513,9.7976913,9.3351974,23.92
21,5.7436213,9.7998400,9.2975769,23.95
22,5.7460809,9.7914524,9.2837505,23.93
23,5.7448897,9.7955132,9.2813377,23.93
24,5.7433400,9.8008003,9.2594614,23.89
25,5.7450256,9.7950497,9.2548704,23.86
26,5.7454290,9.7936745,9.2761650,23.89
27,5.7438369,9.7991047,9.2661686,23.83
28,5.7442636,9.7976484,9.2274885,23.81
29,5.7461767,9.7911263,9.2168312,23.78
30,5.7442942,9.7975445,9.2126999,23.73
31,5.7431498,9.8014498,9.1928730,23.72
32,5.7454844,9.7934866,9.1896696,23.74
