Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436461,9.7997551,9.4884338,23.50
2,5.7456388,9.7929592,9.4992046,23.58
3,5.7442183,9.7978039,9.4936333,23.52
4,5.7434368,9.8004704,9.4567814,23.54
5,5.7451973,9.7944651,9.4478970,23.54
6,5.7445049,9.7968264,9.4370127,23.63
7,5.7435369,9.8001280,9.4216099,23.61
8,5.7441349,9.7980881,9.4141827,23.63
9,5.7453518,9.7939377,9.4280872,23.61
10,5.7437415,9.7994299,9.4176579,23.57
11,5.7442288,9.7977676,9.3840065,23.64
12,5.7451324,9.7946854,9.3716803,23.59
13,5.7441368,9.7980814,9.3612823,23.58
14,5.7433586,9.8007364,9.3476143,23.53
15,5.7449861,9.7951851,9.3373404,23.48
16,5.7449980,9.7951441,9.3538008,23.42
17,5.7433715,9.8006926,9.3390875,23.35
18,5.7447238,9.7960796,9.3085432,23.35
19,5.7451544,9.7946110,9.2972279,23.30
20,5.7441273,9.7981148,9.2885666,23.33
21,5.7433839,9.8006506,9.2748537,23.35
22,5.7453256,9.7940273,9.2709627,23.35
23,5.7444167,9.7971268,9.2832527,23.39
24,5.7433243,9.8008537,9.2624140,23.42
25,5.7454643,9.7935543,9.2387180,23.41
26,5.7450256,9.7950497,9.2267914,23.42
27,5.7438946,9.7989082,9.2153664,23.38
28,5.7434568,9.8004017,9.2032537,23.36
29,5.7452865,9.7941608,9.2065868,23.38
30,5.7443352,9.7974052,9.2117538,23.40
31,5.7431197,9.8015528,9.1818876,23.39
32,5.7453556,9.7939253,9.1657896,23.41
