Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437434,9.7994242,9.4746628,18.91
2,5.7449050,9.7954617,9.4856873,18.91
3,5.7434406,9.8004570,9.4771109,18.89
4,5.7432995,9.8009386,9.4419556,18.84
5,5.7448759,9.7955608,9.4297419,18.88
6,5.7439880,9.7985888,9.4189091,18.87
7,5.7429686,9.8020678,9.4049835,18.86
8,5.7442207,9.7977953,9.3979578,18.85
9,5.7446504,9.7963295,9.4128895,18.85
10,5.7431707,9.8013783,9.4011087,18.84
11,5.7439551,9.7987013,9.3683128,18.85
12,5.7449594,9.7952766,9.3561363,18.83
13,5.7437086,9.7995424,9.3463154,18.86
14,5.7429886,9.8020000,9.3329105,18.83
15,5.7447138,9.7961130,9.3278732,18.84
16,5.7441502,9.7980366,9.3417635,18.83
17,5.7427807,9.8027096,9.3228655,18.88
18,5.7441635,9.7979898,9.2942648,18.87
19,5.7445955,9.7965164,9.2804699,18.80
20,5.7433033,9.8009253,9.2698488,18.80
21,5.7432475,9.8011160,9.2576103,18.83
22,5.7447200,9.7960920,9.2589216,18.78
23,5.7440023,9.7985401,9.2657223,18.81
24,5.7428460,9.8024864,9.2399683,18.79
25,5.7444940,9.7968636,9.2192221,18.79
26,5.7445736,9.7965918,9.2060223,18.79
27,5.7431726,9.8013716,9.1931305,18.85
28,5.7435403,9.8001165,9.1856003,18.86
29,5.7450137,9.7950907,9.1939440,18.88
30,5.7438936,9.7989111,9.1922083,18.95
31,5.7430716,9.8017168,9.1616650,18.91
32,5.7446880,9.7962008,9.1468391,18.88
