Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439094,9.7988577,9.5082827,24.56
2,5.7465711,9.7897825,9.5398197,24.56
3,5.7433047,9.8009214,9.5438051,24.56
4,5.7427864,9.8026896,9.4943409,24.50
5,5.7474575,9.7867632,9.4701481,24.53
6,5.7451067,9.7947731,9.4709587,24.56
7,5.7415056,9.8070641,9.4511080,24.54
8,5.7447147,9.7961102,9.4395237,24.53
9,5.7464676,9.7901354,9.4801016,24.49
10,5.7427754,9.8027277,9.4676962,24.47
11,5.7432747,9.8010235,9.4143028,24.47
12,5.7475529,9.7864380,9.4097443,24.46
13,5.7445168,9.7967854,9.4008493,24.38
14,5.7413607,9.8075590,9.3765669,24.38
15,5.7454267,9.7936831,9.3764744,24.40
16,5.7460337,9.7916136,9.4162693,24.40
17,5.7424703,9.8037701,9.3950129,24.32
18,5.7441425,9.7980614,9.3397274,24.28
19,5.7475033,9.7866068,9.3442278,24.25
20,5.7438211,9.7991590,9.3309622,24.25
21,5.7414303,9.8073215,9.3055429,24.25
22,5.7460918,9.7914152,9.3207912,24.25
23,5.7456541,9.7929077,9.3493423,24.23
24,5.7423606,9.8041439,9.3199387,24.32
25,5.7450218,9.7950630,9.2739372,24.26
26,5.7472744,9.7873869,9.2750549,24.29
27,5.7431393,9.8014860,9.2606754,24.23
28,5.7419491,9.8055487,9.2372017,24.28
29,5.7464681,9.7901335,9.2620926,24.28
30,5.7447224,9.7960844,9.2818689,24.28
31,5.7421417,9.8048916,9.2459517,24.30
32,5.7463074,9.7906809,9.2064734,24.29
