Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449055,9.7954597,9.5181808,24.66
2,5.7459040,9.7920561,9.5513525,24.69
3,5.7435484,9.8000898,9.5464287,24.66
4,5.7433634,9.8007212,9.4968433,24.67
5,5.7473841,9.7870131,9.4843502,24.71
6,5.7445803,9.7965689,9.4807110,24.70
7,5.7417212,9.8063278,9.4575119,24.73
8,5.7454414,9.7936325,9.4543276,24.69
9,5.7457304,9.7926474,9.4908504,24.66
10,5.7433085,9.8009081,9.4767141,24.69
11,5.7439089,9.7988596,9.4226980,24.72
12,5.7473326,9.7871885,9.4251633,24.69
13,5.7440624,9.7983351,9.4142351,24.69
14,5.7417154,9.8063469,9.3877344,24.78
15,5.7460408,9.7915888,9.4014282,24.74
16,5.7450533,9.7949553,9.4281111,24.76
17,5.7427959,9.8026581,9.4040308,24.77
18,5.7447391,9.7960272,9.3571959,24.77
19,5.7470226,9.7882442,9.3603420,24.75
20,5.7430930,9.8016434,9.3451529,24.70
21,5.7426763,9.8030663,9.3207769,24.74
22,5.7460928,9.7914124,9.3407831,24.74
23,5.7447596,9.7959576,9.3593187,24.71
24,5.7427387,9.8028526,9.3282804,24.67
25,5.7457538,9.7925673,9.2901564,24.71
26,5.7466865,9.7893887,9.2941246,24.74
27,5.7424359,9.8038864,9.2797661,24.69
28,5.7433586,9.8007364,9.2576218,24.68
29,5.7463646,9.7904854,9.2852049,24.67
30,5.7443790,9.7972555,9.2953920,24.69
31,5.7431507,9.8014460,9.2545567,24.66
32,5.7465196,9.7899580,9.2285547,24.68
