Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437711,9.7993298,9.4884367,21.47
2,5.7452564,9.7942629,9.4931622,21.40
3,5.7440262,9.7984591,9.4953165,21.37
4,5.7434359,9.8004732,9.4643059,21.33
5,5.7448244,9.7957363,9.4505949,21.34
6,5.7446060,9.7964811,9.4373655,21.34
7,5.7436066,9.7998905,9.4242744,21.31
8,5.7438889,9.7989273,9.4190292,21.29
9,5.7454262,9.7936840,9.4282322,21.24
10,5.7437696,9.7993345,9.4237328,21.24
11,5.7436771,9.7996502,9.3900509,21.25
12,5.7451544,9.7946110,9.3785944,21.23
13,5.7444420,9.7970400,9.3666792,21.24
14,5.7435360,9.8001308,9.3546753,21.24
15,5.7444201,9.7971153,9.3489304,21.19
16,5.7452946,9.7941332,9.3619499,21.23
17,5.7434850,9.8003063,9.3518381,21.23
18,5.7441549,9.7980204,9.3198109,21.24
19,5.7452130,9.7944107,9.3097563,21.25
20,5.7442856,9.7975740,9.2985411,21.24
21,5.7434640,9.8003769,9.2874975,21.25
22,5.7447939,9.7958403,9.2801914,21.24
23,5.7448339,9.7957039,9.2953024,21.21
24,5.7432165,9.8012218,9.2775288,21.23
25,5.7445259,9.7967548,9.2505369,21.24
26,5.7449436,9.7953300,9.2388334,21.24
27,5.7439404,9.7987518,9.2278433,21.24
28,5.7434769,9.8003330,9.2165928,21.25
29,5.7449570,9.7952843,9.2141247,21.26
30,5.7444844,9.7968960,9.2261906,21.27
31,5.7430472,9.8017998,9.2034855,21.26
32,5.7448387,9.7956867,9.1817999,21.30
