Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442122,9.7978249,9.4777689,19.24
2,5.7442503,9.7976952,9.4662647,19.25
3,5.7438469,9.7990713,9.4553843,19.22
4,5.7441649,9.7979860,9.4473810,19.26
5,5.7439666,9.7986622,9.4342852,19.21
6,5.7441697,9.7979698,9.4245148,19.23
7,5.7442355,9.7977448,9.4158077,19.27
8,5.7442894,9.7975607,9.4025059,19.28
9,5.7442942,9.7975445,9.3906040,19.29
10,5.7439089,9.7988596,9.3799095,19.27
11,5.7440953,9.7982235,9.3726234,19.30
12,5.7440100,9.7985144,9.3582335,19.25
13,5.7442503,9.7976952,9.3480358,19.28
14,5.7440977,9.7982149,9.3395081,19.28
15,5.7443585,9.7973251,9.3269186,19.28
16,5.7440882,9.7982473,9.3150330,19.30
17,5.7438617,9.7990208,9.3044949,19.28
18,5.7440395,9.7984133,9.2959642,19.26
19,5.7440753,9.7982912,9.2829561,19.27
20,5.7443147,9.7974749,9.2718840,19.28
21,5.7439957,9.7985630,9.2627001,19.24
22,5.7443442,9.7973738,9.2503119,19.24
23,5.7439542,9.7987041,9.2384453,19.24
24,5.7439823,9.7986088,9.2280931,19.24
25,5.7439413,9.7987480,9.2182837,19.29
26,5.7441025,9.7981987,9.2070732,19.24
27,5.7443180,9.7974634,9.1976166,19.32
28,5.7440395,9.7984133,9.1870594,19.24
29,5.7442818,9.7975874,9.1760263,19.27
30,5.7439518,9.7987127,9.1641989,19.29
31,5.7442560,9.7976751,9.1549702,19.25
32,5.7439165,9.7988329,9.1442614,19.24
