Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440929,9.7982311,9.4709167,18.58
2,5.7444053,9.7971659,9.4632435,18.60
3,5.7440128,9.7985048,9.4595861,18.59
4,5.7441988,9.7978706,9.4400043,18.55
5,5.7446566,9.7963085,9.4292374,18.59
6,5.7443047,9.7975092,9.4171724,18.57
7,5.7436199,9.7998457,9.4052382,18.60
8,5.7439804,9.7986155,9.3996916,18.60
9,5.7444134,9.7971382,9.3920898,18.48
10,5.7437811,9.7992954,9.3837776,18.55
11,5.7440205,9.7984781,9.3661175,18.56
12,5.7445860,9.7965488,9.3541565,18.56
13,5.7440515,9.7983723,9.3423548,18.57
14,5.7434645,9.8003759,9.3298874,18.54
15,5.7440424,9.7984037,9.3228703,18.52
16,5.7444162,9.7971277,9.3191366,18.50
17,5.7437515,9.7993965,9.3060360,18.49
18,5.7441912,9.7978954,9.2903090,18.48
19,5.7446446,9.7963495,9.2779255,18.51
20,5.7439194,9.7988234,9.2667074,18.44
21,5.7435966,9.7999249,9.2555113,18.49
22,5.7441149,9.7981558,9.2464600,18.46
23,5.7443275,9.7974310,9.2460680,18.44
24,5.7439208,9.7988186,9.2291489,18.44
25,5.7442865,9.7975712,9.2155018,18.46
26,5.7445669,9.7966137,9.2039194,18.38
27,5.7439041,9.7988758,9.1924829,18.39
28,5.7438736,9.7989798,9.1827698,18.38
29,5.7440715,9.7983046,9.1743736,18.37
30,5.7440519,9.7983713,9.1738644,18.37
31,5.7439289,9.7987909,9.1543522,18.42
32,5.7442198,9.7977982,9.1430340,18.39
