Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442622,9.7976542,9.4813986,20.21
2,5.7440214,9.7984753,9.4698830,20.16
3,5.7443008,9.7975225,9.4601183,20.18
4,5.7439585,9.7986898,9.4497252,20.11
5,5.7441654,9.7979841,9.4376745,20.12
6,5.7442737,9.7976151,9.4288559,20.14
7,5.7441053,9.7981892,9.4157600,20.13
8,5.7442112,9.7978277,9.4045591,20.15
9,5.7439375,9.7987614,9.3930855,20.13
10,5.7442136,9.7978201,9.3841314,20.14
11,5.7438822,9.7989502,9.3710175,20.16
12,5.7441926,9.7978916,9.3592091,20.15
13,5.7441592,9.7980051,9.3501368,20.14
14,5.7441568,9.7980137,9.3365841,20.13
15,5.7441187,9.7981434,9.3249245,20.13
16,5.7439446,9.7987375,9.3135500,20.10
17,5.7442117,9.7978268,9.3050585,20.13
18,5.7439442,9.7987385,9.2916594,20.14
19,5.7442818,9.7975874,9.2809391,20.18
20,5.7440205,9.7984781,9.2714758,20.19
21,5.7442188,9.7978020,9.2587242,20.20
22,5.7440634,9.7983322,9.2471075,20.19
23,5.7440910,9.7982378,9.2366781,20.18
24,5.7441168,9.7981501,9.2285166,20.24
25,5.7440014,9.7985439,9.2155399,20.22
26,5.7443171,9.7974663,9.2056637,20.23
27,5.7439585,9.7986898,9.1960287,20.21
28,5.7442055,9.7978477,9.1836138,20.21
29,5.7440157,9.7984943,9.1718445,20.18
30,5.7440939,9.7982283,9.1616898,20.21
31,5.7439957,9.7985630,9.1534824,20.24
32,5.7440758,9.7982903,9.1404858,20.18
