Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446613,9.7962923,9.4674263,26.99
2,5.7446508,9.7963285,9.4576836,26.99
3,5.7443514,9.7973499,9.4486227,26.98
4,5.7445292,9.7967424,9.4382954,27.00
5,5.7446947,9.7961788,9.4334335,27.03
6,5.7445221,9.7967672,9.4299011,26.96
7,5.7444949,9.7968597,9.4145632,27.00
8,5.7449956,9.7951527,9.4021273,27.02
9,5.7446928,9.7961845,9.3920422,26.99
10,5.7443686,9.7972908,9.3827438,26.95
11,5.7448087,9.7957907,9.3747396,26.97
12,5.7446747,9.7962475,9.3694983,26.90
13,5.7446108,9.7964649,9.3640547,26.88
14,5.7445941,9.7965221,9.3489637,26.86
15,5.7450309,9.7950325,9.3383007,26.82
16,5.7446132,9.7964573,9.3275347,26.90
17,5.7442570,9.7976713,9.3179922,26.92
18,5.7447395,9.7960253,9.3126087,26.93
19,5.7447090,9.7961302,9.3063421,26.86
20,5.7445221,9.7967672,9.2978296,26.89
21,5.7444544,9.7969980,9.2826986,26.90
22,5.7450123,9.7950954,9.2719746,26.92
23,5.7446098,9.7964678,9.2616739,26.90
24,5.7442131,9.7978210,9.2523851,26.90
25,5.7447834,9.7958755,9.2481842,26.94
26,5.7446489,9.7963352,9.2433214,26.92
27,5.7446213,9.7964287,9.2315664,26.98
28,5.7444782,9.7969170,9.2180490,26.95
29,5.7447376,9.7960320,9.2084942,27.03
30,5.7445240,9.7967615,9.1989632,27.07
31,5.7443323,9.7974148,9.1884918,27.12
32,5.7448025,9.7958117,9.1830368,27.13
