Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446423,9.7963572,9.4702129,24.57
2,5.7448177,9.7957592,9.4751549,24.60
3,5.7441144,9.7981586,9.4582520,24.60
4,5.7445850,9.7965527,9.4391880,24.63
5,5.7448020,9.7958126,9.4284420,24.65
6,5.7442527,9.7976856,9.4167128,24.65
7,5.7441568,9.7980137,9.4088345,24.68
8,5.7446928,9.7961845,9.4042425,24.66
9,5.7445130,9.7967987,9.4082651,24.69
10,5.7442837,9.7975807,9.3873329,24.75
11,5.7447481,9.7959967,9.3714943,24.73
12,5.7446790,9.7962322,9.3610897,24.73
13,5.7442627,9.7976522,9.3497477,24.73
14,5.7443871,9.7972279,9.3411150,24.68
15,5.7447014,9.7961559,9.3394117,24.69
16,5.7442942,9.7975445,9.3405304,24.67
17,5.7441721,9.7979612,9.3177385,24.66
18,5.7447653,9.7959375,9.3051481,24.62
19,5.7446671,9.7962723,9.2927303,24.62
20,5.7441101,9.7981730,9.2832546,24.67
21,5.7444692,9.7969475,9.2766809,24.71
22,5.7448301,9.7957163,9.2754698,24.73
23,5.7442322,9.7977562,9.2714663,24.70
24,5.7442818,9.7975874,9.2490330,24.74
25,5.7449980,9.7951441,9.2370300,24.73
26,5.7445440,9.7966928,9.2247400,24.68
27,5.7439175,9.7988300,9.2165670,24.67
28,5.7443967,9.7971954,9.2110310,24.67
29,5.7448969,9.7954893,9.2111826,24.66
30,5.7440195,9.7984819,9.2016687,24.65
31,5.7443695,9.7972879,9.1805773,24.67
32,5.7450089,9.7951069,9.1698208,24.67
