Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439957,9.7985630,9.4761715,17.58
2,5.7442417,9.7977238,9.4650373,17.64
3,5.7439718,9.7986450,9.4570799,17.53
4,5.7443447,9.7973719,9.4393415,17.53
5,5.7446432,9.7963543,9.4305573,17.57
6,5.7443743,9.7972717,9.4202929,17.49
7,5.7436986,9.7995768,9.4085121,17.53
8,5.7439828,9.7986069,9.3990602,17.52
9,5.7444158,9.7971306,9.3896570,17.54
10,5.7437096,9.7995396,9.3778238,17.54
11,5.7441740,9.7979546,9.3617430,17.58
12,5.7446299,9.7964001,9.3479557,17.55
13,5.7440395,9.7984133,9.3357162,17.62
14,5.7435093,9.8002224,9.3220072,17.64
15,5.7439194,9.7988234,9.3132801,17.62
16,5.7442589,9.7976656,9.3064051,17.68
17,5.7437062,9.7995510,9.2922163,17.61
18,5.7442117,9.7978268,9.2784348,17.66
19,5.7446260,9.7964134,9.2649727,17.64
20,5.7439871,9.7985926,9.2528982,17.59
21,5.7436819,9.7996340,9.2393532,17.64
22,5.7440419,9.7984056,9.2288675,17.66
23,5.7441835,9.7979221,9.2250566,17.63
24,5.7440033,9.7985373,9.2074833,17.61
25,5.7443786,9.7972565,9.1955986,17.59
26,5.7445998,9.7965021,9.1840878,17.60
27,5.7438602,9.7990246,9.1732588,17.56
28,5.7438874,9.7989330,9.1623287,17.57
29,5.7440138,9.7985010,9.1511793,17.57
30,5.7440567,9.7983551,9.1464977,17.53
31,5.7440510,9.7983751,9.1267719,17.59
32,5.7441382,9.7980766,9.1142550,17.58
