Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445202,9.7967739,9.4815369,20.54
2,5.7463522,9.7905283,9.4785118,20.54
3,5.7426014,9.8033218,9.4671879,20.55
4,5.7429690,9.8020668,9.4438858,20.56
5,5.7454948,9.7934504,9.4598751,20.52
6,5.7442217,9.7977924,9.4696121,20.55
7,5.7426205,9.8032570,9.4427872,20.50
8,5.7452102,9.7944212,9.4092884,20.50
9,5.7461958,9.7910604,9.4083490,20.51
10,5.7422233,9.8046131,9.3892841,20.51
11,5.7431831,9.8013363,9.3728189,20.47
12,5.7457581,9.7925529,9.3931599,20.46
13,5.7441320,9.7980976,9.3971577,20.48
14,5.7428932,9.8023252,9.3614769,20.48
15,5.7454238,9.7936926,9.3367100,20.48
16,5.7457409,9.7926111,9.3370047,20.49
17,5.7419443,9.8055658,9.3142004,20.54
18,5.7438698,9.7989931,9.3046236,20.50
19,5.7453594,9.7939119,9.3287878,20.50
20,5.7436895,9.7996073,9.3236341,20.51
21,5.7429428,9.8021564,9.2803640,20.54
22,5.7462225,9.7909698,9.2635269,20.53
23,5.7447824,9.7958794,9.2644930,20.54
24,5.7417903,9.8060923,9.2404823,20.51
25,5.7448707,9.7955780,9.2329197,20.53
26,5.7447138,9.7961130,9.2590265,20.49
27,5.7435660,9.8000288,9.2482643,20.54
28,5.7432775,9.8010130,9.2027826,20.52
29,5.7464170,9.7903070,9.1930065,20.51
30,5.7436385,9.7997818,9.1909132,20.48
31,5.7420053,9.8053570,9.1655779,20.50
32,5.7453041,9.7940998,9.1682568,20.43
