Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432280,9.8011827,9.5611582,23.90
2,5.7506523,9.7758913,9.6538343,23.90
3,5.7417049,9.8063831,9.6519299,23.84
4,5.7397318,9.8131266,9.5614710,23.84
5,5.7490950,9.7811890,9.5394888,23.82
6,5.7450819,9.7948580,9.5386400,23.80
7,5.7402034,9.8115139,9.5162086,23.78
8,5.7467928,9.7890272,9.5081406,23.79
9,5.7491531,9.7809906,9.6004381,23.82
10,5.7400322,9.8120995,9.5777721,23.83
11,5.7417445,9.8062477,9.4805164,23.86
12,5.7487926,9.7822170,9.4743862,23.80
13,5.7440553,9.7983599,9.4708443,23.82
14,5.7399302,9.8124485,9.4428167,23.80
15,5.7489223,9.7817764,9.4611092,23.77
16,5.7474923,9.7866440,9.5373363,23.77
17,5.7382984,9.8180294,9.4986715,23.76
18,5.7453623,9.7939024,9.4039831,23.79
19,5.7475152,9.7865667,9.4086637,23.74
20,5.7431984,9.8012838,9.4014053,23.71
21,5.7402124,9.8114834,9.3677750,23.71
22,5.7501512,9.7775955,9.4223108,23.70
23,5.7460470,9.7915678,9.4700489,23.70
24,5.7381096,9.8186760,9.4178066,23.70
25,5.7472048,9.7876234,9.3392859,23.68
26,5.7465439,9.7898750,9.3451099,23.74
27,5.7425976,9.8033352,9.3303013,23.69
28,5.7411375,9.8083220,9.2978296,23.71
29,5.7510872,9.7744141,9.3752737,23.74
30,5.7442493,9.7976980,9.4028320,23.72
31,5.7380981,9.8187151,9.3292484,23.70
32,5.7485390,9.7830811,9.2848806,23.72
