Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441764,9.7979460,9.4679270,20.37
2,5.7441602,9.7980022,9.4572306,20.40
3,5.7443299,9.7974224,9.4494972,20.38
4,5.7442017,9.7978611,9.4391804,20.34
5,5.7441263,9.7981176,9.4288082,20.30
6,5.7439809,9.7986135,9.4176245,20.29
7,5.7441616,9.7979965,9.4050255,20.34
8,5.7441502,9.7980366,9.3946609,20.36
9,5.7441416,9.7980652,9.3845901,20.35
10,5.7442598,9.7976618,9.3768120,20.35
11,5.7441559,9.7980165,9.3658991,20.37
12,5.7441063,9.7981853,9.3560715,20.32
13,5.7440329,9.7984362,9.3444319,20.34
14,5.7441711,9.7979641,9.3326702,20.29
15,5.7441158,9.7981529,9.3220835,20.34
16,5.7442293,9.7977657,9.3125143,20.34
17,5.7442265,9.7977762,9.3048706,20.33
18,5.7440710,9.7983065,9.2937956,20.31
19,5.7440763,9.7982883,9.2838087,20.32
20,5.7439823,9.7986088,9.2713003,20.32
21,5.7441778,9.7979422,9.2598915,20.31
22,5.7440910,9.7982378,9.2493229,20.30
23,5.7442827,9.7975836,9.2404366,20.30
24,5.7442322,9.7977562,9.2319069,20.33
25,5.7441187,9.7981434,9.2214518,20.33
26,5.7440133,9.7985029,9.2113028,20.33
27,5.7440534,9.7983656,9.1987543,20.33
28,5.7441130,9.7981625,9.1883287,20.31
29,5.7440948,9.7982244,9.1777334,20.33
30,5.7442999,9.7975254,9.1700764,20.40
31,5.7441530,9.7980261,9.1605530,20.35
32,5.7441459,9.7980509,9.1502457,20.36
