Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452774,9.7941914,9.4938078,20.02
2,5.7457271,9.7926588,9.4880972,19.98
3,5.7431068,9.8015966,9.4720459,20.00
4,5.7435179,9.8001938,9.4584541,20.02
5,5.7458830,9.7921267,9.4740763,19.97
6,5.7442532,9.7976847,9.4752932,19.95
7,5.7433109,9.8008995,9.4406490,19.93
8,5.7453432,9.7939672,9.4192629,19.90
9,5.7454605,9.7935677,9.4140749,19.89
10,5.7429347,9.8021841,9.3961639,19.85
11,5.7437687,9.7993374,9.3885307,19.92
12,5.7455769,9.7931709,9.4047794,19.93
13,5.7440300,9.7984457,9.4020433,19.90
14,5.7432585,9.8010788,9.3615923,19.96
15,5.7454815,9.7934961,9.3455057,19.95
16,5.7447138,9.7961130,9.3390369,19.97
17,5.7427430,9.8028383,9.3170910,20.01
18,5.7445745,9.7965889,9.3073215,19.95
19,5.7450876,9.7948389,9.3236008,19.95
20,5.7434487,9.8004293,9.3071470,19.96
21,5.7430449,9.8018074,9.2588644,19.92
22,5.7455168,9.7933750,9.2432585,19.89
23,5.7440529,9.7983685,9.2379684,19.88
24,5.7427759,9.8027258,9.2156734,19.93
25,5.7452536,9.7942724,9.2113228,19.87
26,5.7446094,9.7964697,9.2318048,19.92
27,5.7430944,9.8016386,9.2151222,19.91
28,5.7444315,9.7970762,9.1768541,19.85
29,5.7455902,9.7931252,9.1662455,19.87
30,5.7433972,9.8006048,9.1582251,19.90
31,5.7431664,9.8013926,9.1415310,19.91
32,5.7452211,9.7943830,9.1466208,19.91
