Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436366,9.7997885,9.5917072,17.28
2,5.7540674,9.7642908,9.7341385,17.32
3,5.7395601,9.8137140,9.7272196,17.35
4,5.7349195,9.8296022,9.6047621,17.32
5,5.7504129,9.7767057,9.5700741,17.31
6,5.7440677,9.7983179,9.5596228,17.32
7,5.7395506,9.8137465,9.5405827,17.29
8,5.7469978,9.7883282,9.5363007,17.26
9,5.7519541,9.7714672,9.6675854,17.20
10,5.7366819,9.8235636,9.6356916,17.26
11,5.7388554,9.8161240,9.5024300,17.26
12,5.7495289,9.7797117,9.4983511,17.31
13,5.7440457,9.7983923,9.4818373,17.26
14,5.7377949,9.8197527,9.4609528,17.24
15,5.7515898,9.7727051,9.5027428,17.21
16,5.7495756,9.7795534,9.5942812,17.21
17,5.7344217,9.8313093,9.5447426,17.26
18,5.7434702,9.8003559,9.4173069,17.26
19,5.7471719,9.7877359,9.4330912,17.26
20,5.7428727,9.8023958,9.4083281,17.32
21,5.7377567,9.8198843,9.3744164,17.26
22,5.7547984,9.7618103,9.4651079,17.29
23,5.7463303,9.7906027,9.5201874,17.29
24,5.7320061,9.8395967,9.4463921,17.37
25,5.7466278,9.7895889,9.3516054,17.31
26,5.7467880,9.7890434,9.3489246,17.35
27,5.7415352,9.8069630,9.3347263,17.33
28,5.7398453,9.8127384,9.2978659,17.31
29,5.7557054,9.7587347,9.4219351,17.32
30,5.7429495,9.8021336,9.4440088,17.32
31,5.7320938,9.8392963,9.3524408,17.28
32,5.7493329,9.7803793,9.2846785,17.28
