Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439270,9.7987976,9.4976358,17.17
2,5.7444935,9.7968645,9.5136023,17.21
3,5.7430716,9.8017168,9.5033131,17.18
4,5.7436333,9.7997999,9.4678602,17.17
5,5.7446880,9.7962008,9.4555569,17.11
6,5.7436628,9.7996988,9.4451942,17.19
7,5.7428656,9.8024197,9.4324846,17.18
8,5.7445989,9.7965050,9.4249659,17.08
9,5.7439690,9.7986546,9.4403381,17.09
10,5.7426019,9.8033199,9.4242620,17.13
11,5.7442994,9.7975264,9.3921595,17.18
12,5.7443771,9.7972622,9.3786488,17.15
13,5.7434063,9.8005743,9.3681498,17.11
14,5.7427883,9.8026838,9.3545361,17.14
15,5.7446642,9.7962828,9.3561268,17.23
16,5.7435999,9.7999134,9.3633986,17.22
17,5.7425632,9.8034525,9.3393021,17.17
18,5.7447090,9.7961302,9.3152027,17.21
19,5.7441869,9.7979107,9.3022804,17.19
20,5.7433224,9.8008604,9.2906103,17.24
21,5.7427411,9.8028450,9.2804995,17.26
22,5.7448721,9.7955742,9.2892246,17.23
23,5.7436972,9.7995815,9.2877359,17.22
24,5.7427111,9.8029470,9.2555590,17.27
25,5.7445250,9.7967577,9.2407274,17.18
26,5.7440195,9.7984819,9.2281532,17.19
27,5.7430644,9.8017406,9.2146130,17.21
28,5.7430744,9.8017063,9.2064409,17.22
29,5.7448945,9.7954969,9.2189941,17.19
30,5.7435637,9.8000374,9.2114105,17.20
31,5.7429066,9.8022804,9.1752443,17.20
32,5.7446561,9.7963104,9.1661367,17.16
