Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452335,9.7943411,9.5070267,24.94
2,5.7455406,9.7932940,9.5014200,24.92
3,5.7432032,9.8012676,9.4850388,24.94
4,5.7438889,9.7989273,9.4768534,24.95
5,5.7457409,9.7926111,9.4914980,24.92
6,5.7442341,9.7977495,9.4910583,24.95
7,5.7434072,9.8005705,9.4542303,24.91
8,5.7455878,9.7931337,9.4382086,24.98
9,5.7451181,9.7947350,9.4339552,24.96
10,5.7431626,9.8014059,9.4146872,24.98
11,5.7443638,9.7973070,9.4102821,25.00
12,5.7455130,9.7933884,9.4264116,25.05
13,5.7439818,9.7986107,9.4205141,24.94
14,5.7435923,9.7999401,9.3820152,24.99
15,5.7458229,9.7923326,9.3697987,24.99
16,5.7445107,9.7968063,9.3660326,25.02
17,5.7431087,9.8015900,9.3458796,25.01
18,5.7451077,9.7947702,9.3419523,25.08
19,5.7450109,9.7951002,9.3623381,25.00
20,5.7434616,9.8003855,9.3498974,25.05
21,5.7443314,9.7974176,9.3128223,24.99
22,5.7458115,9.7923708,9.3014526,24.99
23,5.7439089,9.7988596,9.2966976,24.93
24,5.7432518,9.8011017,9.2801218,24.95
25,5.7455850,9.7931423,9.2794552,24.94
26,5.7446923,9.7961864,9.2976913,24.93
27,5.7431593,9.8014174,9.2783947,24.95
28,5.7449188,9.7954149,9.2460241,25.01
29,5.7457914,9.7924395,9.2376108,24.94
30,5.7435055,9.8002357,9.2273760,24.95
31,5.7436600,9.7997084,9.2131901,24.96
32,5.7454410,9.7936335,9.2230053,24.91
