Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440557,9.7983580,9.5074883,17.27
2,5.7459154,9.7920170,9.5448360,17.24
3,5.7424421,9.8038654,9.5387945,17.22
4,5.7425690,9.8034325,9.4832573,17.30
5,5.7469964,9.7883339,9.4690971,17.33
6,5.7442513,9.7976913,9.4638147,17.35
7,5.7413416,9.8076248,9.4385853,17.33
8,5.7445250,9.7967577,9.4328690,17.28
9,5.7458506,9.7922382,9.4745712,17.26
10,5.7418294,9.8059578,9.4547052,17.28
11,5.7434711,9.8003531,9.3977528,17.28
12,5.7466297,9.7895823,9.3975468,17.31
13,5.7435617,9.8000431,9.3820868,17.31
14,5.7409611,9.8089247,9.3588104,17.25
15,5.7454362,9.7936497,9.3666182,17.28
16,5.7453918,9.7938013,9.3946400,17.32
17,5.7418404,9.8059206,9.3657513,17.30
18,5.7441435,9.7980585,9.3170815,17.32
19,5.7467299,9.7892418,9.3147812,17.30
20,5.7427521,9.8028078,9.2991886,17.30
21,5.7413411,9.8076258,9.2774286,17.31
22,5.7459726,9.7918215,9.2988033,17.28
23,5.7444324,9.7970734,9.3191309,17.25
24,5.7414136,9.8073788,9.2807407,17.22
25,5.7454967,9.7934437,9.2431545,17.21
26,5.7463379,9.7905769,9.2373781,17.19
27,5.7413979,9.8074322,9.2221298,17.18
28,5.7426400,9.8031902,9.2021532,17.19
29,5.7464557,9.7901754,9.2308016,17.16
30,5.7433014,9.8009319,9.2406912,17.20
31,5.7420230,9.8052969,9.1958790,17.24
32,5.7465506,9.7898521,9.1649580,17.20
