Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433081,9.8009090,9.5559158,22.49
2,5.7519097,9.7716179,9.6655397,22.47
3,5.7404957,9.8105154,9.6582794,22.52
4,5.7388153,9.8162613,9.5611229,22.52
5,5.7495060,9.7797899,9.5334282,22.52
6,5.7449112,9.7954397,9.5307503,22.50
7,5.7396097,9.8135443,9.5051804,22.51
8,5.7473879,9.7869997,9.5036392,22.46
9,5.7499924,9.7781353,9.6054916,22.45
10,5.7388468,9.8161535,9.5772543,22.45
11,5.7409887,9.8088303,9.4728270,22.48
12,5.7492380,9.7807016,9.4667606,22.44
13,5.7438622,9.7990189,9.4601402,22.46
14,5.7392950,9.8146200,9.4328833,22.44
15,5.7497067,9.7791080,9.4605303,22.45
16,5.7484169,9.7834969,9.5405016,22.44
17,5.7369061,9.8227959,9.4972019,22.41
18,5.7452135,9.7944098,9.3928585,22.42
19,5.7475729,9.7863703,9.4021196,22.42
20,5.7429800,9.8020296,9.3925591,22.42
21,5.7397389,9.8131027,9.3559561,22.42
22,5.7515507,9.7728376,9.4240046,22.43
23,5.7462311,9.7909412,9.4748507,22.48
24,5.7364283,9.8244324,9.4140072,22.46
25,5.7469373,9.7885351,9.3295736,22.45
26,5.7468901,9.7886953,9.3394985,22.44
27,5.7422538,9.8045082,9.3223772,22.46
28,5.7410755,9.8085337,9.2864866,22.46
29,5.7520370,9.7711849,9.3779144,22.49
30,5.7436614,9.7997036,9.4053249,22.46
31,5.7365355,9.8240652,9.3235512,22.45
32,5.7486844,9.7825861,9.2733278,22.47
