Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438602,9.7990246,9.5040264,20.01
2,5.7458286,9.7923126,9.5319681,19.95
3,5.7433882,9.8006363,9.5321331,19.98
4,5.7426414,9.8031855,9.4840355,19.95
5,5.7470584,9.7881222,9.4628792,19.94
6,5.7444773,9.7969208,9.4621992,19.94
7,5.7415652,9.8068600,9.4404221,19.97
8,5.7446642,9.7962828,9.4320765,19.93
9,5.7455735,9.7931824,9.4679708,19.89
10,5.7429209,9.8022308,9.4573126,19.92
11,5.7433572,9.8007421,9.4051065,19.90
12,5.7469282,9.7885656,9.3998966,19.90
13,5.7439852,9.7985992,9.3896255,19.93
14,5.7412729,9.8078594,9.3666477,19.91
15,5.7454824,9.7934933,9.3706837,19.88
16,5.7451854,9.7945051,9.4009953,19.89
17,5.7428608,9.8024359,9.3796034,19.92
18,5.7439470,9.7987289,9.3308344,19.91
19,5.7466707,9.7894430,9.3330698,19.88
20,5.7434378,9.8004665,9.3177938,19.92
21,5.7418079,9.8060312,9.2944717,19.89
22,5.7456951,9.7927675,9.3122416,19.87
23,5.7447739,9.7959089,9.3320589,19.93
24,5.7422562,9.8045006,9.3028164,19.93
25,5.7450275,9.7950439,9.2628860,19.94
26,5.7465086,9.7899952,9.2627096,19.99
27,5.7422900,9.8043852,9.2482767,19.92
28,5.7426057,9.8033075,9.2254677,19.98
29,5.7460384,9.7915974,9.2497215,19.94
30,5.7440181,9.7984867,9.2612429,19.97
31,5.7422762,9.8044329,9.2261353,19.96
32,5.7458715,9.7921667,9.1919765,19.94
