Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441483,9.7980423,9.4933357,18.50
2,5.7444811,9.7969074,9.5107889,18.48
3,5.7430525,9.8017817,9.5002604,18.49
4,5.7435822,9.7999744,9.4626684,18.47
5,5.7448416,9.7956772,9.4504967,18.51
6,5.7436266,9.7998228,9.4420595,18.48
7,5.7428150,9.8025923,9.4272938,18.52
8,5.7448153,9.7957668,9.4216576,18.49
9,5.7439766,9.7986288,9.4380932,18.48
10,5.7426882,9.8030252,9.4217978,18.45
11,5.7443428,9.7973785,9.3877754,18.45
12,5.7446742,9.7962484,9.3745279,18.42
13,5.7432966,9.8009481,9.3646784,18.38
14,5.7430015,9.8019562,9.3503599,18.44
15,5.7447062,9.7961397,9.3551388,18.45
16,5.7438478,9.7990675,9.3634224,18.46
17,5.7426143,9.8032780,9.3386936,18.43
18,5.7446346,9.7963839,9.3126602,18.46
19,5.7444940,9.7968636,9.3010225,18.45
20,5.7430763,9.8017006,9.2875729,18.45
21,5.7428617,9.8024330,9.2768135,18.44
22,5.7449732,9.7952290,9.2881451,18.49
23,5.7437716,9.7993279,9.2882090,18.46
24,5.7428660,9.8024187,9.2557974,18.48
25,5.7446184,9.7964382,9.2385597,18.48
26,5.7443438,9.7973757,9.2288723,18.47
27,5.7428598,9.8024397,9.2136850,18.47
28,5.7432404,9.8011408,9.2063179,18.46
29,5.7449398,9.7953424,9.2194300,18.45
30,5.7435904,9.7999458,9.2128696,18.45
31,5.7427568,9.8027906,9.1763926,18.47
32,5.7448258,9.7957315,9.1648922,18.48
