Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439013,9.7988853,9.4918795,21.82
2,5.7452421,9.7943125,9.4935732,21.87
3,5.7437658,9.7993469,9.4911976,21.79
4,5.7440262,9.7984591,9.4617014,21.80
5,5.7450519,9.7949610,9.4517603,21.80
6,5.7445631,9.7966270,9.4387941,21.81
7,5.7438850,9.7989407,9.4292583,21.83
8,5.7443581,9.7973270,9.4235201,21.77
9,5.7453985,9.7937784,9.4298239,21.78
10,5.7435055,9.8002357,9.4193687,21.78
11,5.7444153,9.7971315,9.3948450,21.79
12,5.7450557,9.7949476,9.3845062,21.72
13,5.7442846,9.7975769,9.3713779,21.78
14,5.7433147,9.8008871,9.3614559,21.75
15,5.7443943,9.7972031,9.3527851,21.76
16,5.7450275,9.7950439,9.3632851,21.75
17,5.7434058,9.8005762,9.3449469,21.73
18,5.7445126,9.7967997,9.3240166,21.75
19,5.7450700,9.7948990,9.3132448,21.81
20,5.7442355,9.7977448,9.3002672,21.82
21,5.7436280,9.7998171,9.2900114,21.80
22,5.7446594,9.7962990,9.2834978,21.82
23,5.7445593,9.7966404,9.2946587,21.83
24,5.7434654,9.8003731,9.2703991,21.87
25,5.7448425,9.7956743,9.2531633,21.90
26,5.7447777,9.7958956,9.2410927,21.91
27,5.7440643,9.7983284,9.2288723,21.91
28,5.7439995,9.7985506,9.2203178,21.86
29,5.7449102,9.7954435,9.2174702,21.82
30,5.7443056,9.7975063,9.2246590,21.84
31,5.7438154,9.7991781,9.1969385,21.83
32,5.7448387,9.7956867,9.1853437,21.86
