Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440948,9.7982244,9.4775658,18.28
2,5.7441254,9.7981205,9.4665375,18.24
3,5.7441120,9.7981663,9.4580164,18.22
4,5.7440529,9.7983685,9.4462137,18.22
5,5.7441330,9.7980947,9.4361553,18.25
6,5.7439733,9.7986393,9.4238691,18.22
7,5.7440805,9.7982740,9.4116669,18.23
8,5.7440052,9.7985306,9.4008055,18.19
9,5.7441645,9.7979870,9.3907976,18.20
10,5.7440395,9.7984133,9.3818674,18.18
11,5.7440910,9.7982378,9.3703938,18.21
12,5.7441149,9.7981558,9.3597422,18.22
13,5.7439613,9.7986803,9.3470440,18.21
14,5.7440462,9.7983904,9.3360615,18.16
15,5.7440739,9.7982969,9.3251171,18.20
16,5.7441235,9.7981272,9.3163042,18.22
17,5.7439766,9.7986288,9.3063898,18.21
18,5.7439613,9.7986803,9.2951927,18.26
19,5.7439375,9.7987614,9.2852468,18.28
20,5.7439742,9.7986364,9.2722731,18.28
21,5.7440457,9.7983923,9.2611971,18.27
22,5.7440205,9.7984781,9.2502441,18.29
23,5.7441230,9.7981291,9.2422752,18.30
24,5.7439284,9.7987919,9.2310143,18.30
25,5.7441430,9.7980604,9.2201977,18.32
26,5.7439909,9.7985792,9.2100687,18.31
27,5.7440028,9.7985382,9.1969967,18.28
28,5.7440424,9.7984037,9.1860666,18.31
29,5.7440686,9.7983141,9.1754675,18.32
30,5.7440848,9.7982588,9.1671305,18.31
31,5.7439508,9.7987165,9.1553640,18.27
32,5.7440596,9.7983446,9.1452045,18.32
