Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449965,9.7951488,9.5193214,25.10
2,5.7461977,9.7910547,9.5566711,25.12
3,5.7432156,9.8012257,9.5483789,25.18
4,5.7433615,9.8007269,9.4954433,25.17
5,5.7475748,9.7863636,9.4865150,25.21
6,5.7445426,9.7966976,9.4789534,25.15
7,5.7415409,9.8069439,9.4526491,25.16
8,5.7455912,9.7931223,9.4507685,25.16
9,5.7458096,9.7923775,9.4888268,25.14
10,5.7428608,9.8024359,9.4695911,25.17
11,5.7439837,9.7986040,9.4126902,25.13
12,5.7475448,9.7864656,9.4174080,25.15
13,5.7440777,9.7982836,9.4028120,25.08
14,5.7414393,9.8072910,9.3756647,25.15
15,5.7461567,9.7911949,9.3899517,25.10
16,5.7454772,9.7935104,9.4141779,25.04
17,5.7427015,9.8029804,9.3868122,25.02
18,5.7449465,9.7953205,9.3378525,25.00
19,5.7473307,9.7871943,9.3413801,24.99
20,5.7432461,9.8011208,9.3252668,25.09
21,5.7424202,9.8039408,9.2998123,24.99
22,5.7462063,9.7910261,9.3211803,25.00
23,5.7448597,9.7956161,9.3412838,25.05
24,5.7424412,9.8038692,9.3052845,25.12
25,5.7460833,9.7914448,9.2641973,25.12
26,5.7466702,9.7894449,9.2665682,25.07
27,5.7421942,9.8047123,9.2522993,25.07
28,5.7433443,9.8007860,9.2288008,25.08
29,5.7466803,9.7894106,9.2574711,25.12
30,5.7440224,9.7984724,9.2648554,25.12
31,5.7428827,9.8023615,9.2182493,25.15
32,5.7467055,9.7893238,9.1900177,25.23
