Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432218,9.8012037,9.5324888,18.82
2,5.7487707,9.7822914,9.6047421,18.83
3,5.7417231,9.8063211,9.5946007,18.77
4,5.7403679,9.8109522,9.5155468,18.75
5,5.7484984,9.7832193,9.4976702,18.70
6,5.7444954,9.7968588,9.4855289,18.70
7,5.7405972,9.8101683,9.4649839,18.75
8,5.7452555,9.7942657,9.4572954,18.80
9,5.7485223,9.7831383,9.5311279,18.85
10,5.7402844,9.8112373,9.5136347,18.91
11,5.7423401,9.8042135,9.4265423,18.94
12,5.7477865,9.7856426,9.4191494,18.96
13,5.7442017,9.7978611,9.4100323,18.92
14,5.7403278,9.8110886,9.3845701,18.99
15,5.7479968,9.7849264,9.4045343,18.95
16,5.7466378,9.7895546,9.4646950,18.97
17,5.7395287,9.8138218,9.4344854,19.04
18,5.7443266,9.7974348,9.3484917,19.02
19,5.7471452,9.7878265,9.3503056,19.12
20,5.7431169,9.8015623,9.3370829,19.15
21,5.7402997,9.8111849,9.3088465,19.12
22,5.7488680,9.7819614,9.3470078,19.13
23,5.7449465,9.7953205,9.3931761,19.16
24,5.7393179,9.8145418,9.3371325,19.13
25,5.7461853,9.7910967,9.2748423,19.20
26,5.7457829,9.7924681,9.2743816,19.16
27,5.7427416,9.8028431,9.2600975,19.16
28,5.7409868,9.8088360,9.2303467,19.17
29,5.7492762,9.7805719,9.2936945,19.17
30,5.7438722,9.7989845,9.3152485,19.20
31,5.7387877,9.8163557,9.2501516,19.23
32,5.7480211,9.7848434,9.2023439,19.23
