Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439203,9.7988205,9.4876795,23.19
2,5.7444282,9.7970877,9.4794207,23.17
3,5.7445946,9.7965202,9.4834223,23.19
4,5.7441158,9.7981529,9.4625483,23.18
5,5.7447891,9.7958565,9.4494991,23.19
6,5.7447491,9.7959938,9.4385586,23.23
7,5.7440767,9.7982864,9.4269991,23.20
8,5.7439785,9.7986221,9.4174948,23.27
9,5.7446041,9.7964878,9.4108381,23.15
10,5.7443047,9.7975092,9.4128122,23.19
11,5.7443409,9.7973852,9.3896313,23.11
12,5.7448626,9.7956057,9.3801003,23.14
13,5.7447248,9.7960758,9.3684072,23.12
14,5.7438955,9.7989044,9.3581810,23.09
15,5.7440987,9.7982121,9.3499727,23.09
16,5.7448235,9.7957401,9.3462877,23.15
17,5.7441173,9.7981482,9.3430862,23.09
18,5.7443476,9.7973623,9.3225918,23.07
19,5.7451167,9.7947397,9.3120298,23.08
20,5.7444997,9.7968435,9.3009195,23.04
21,5.7437291,9.7994728,9.2915020,23.03
22,5.7443261,9.7974358,9.2855721,23.07
23,5.7449460,9.7953215,9.2830114,23.09
24,5.7439241,9.7988071,9.2747602,23.09
25,5.7444153,9.7971315,9.2570086,23.06
26,5.7451615,9.7945871,9.2454977,23.03
27,5.7443800,9.7972517,9.2336922,23.05
28,5.7436762,9.7996531,9.2237482,23.02
29,5.7444224,9.7971067,9.2172213,23.01
30,5.7448902,9.7955112,9.2188120,22.97
31,5.7439046,9.7988739,9.2050943,22.99
32,5.7447290,9.7960615,9.1898746,22.99
