Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452698,9.7942181,9.4891891,23.12
2,5.7466869,9.7893877,9.4919605,23.13
3,5.7426691,9.8030910,9.4781466,23.11
4,5.7432232,9.8011990,9.4549408,23.10
5,5.7459440,9.7919197,9.4753447,23.12
6,5.7444277,9.7970896,9.4867516,23.10
7,5.7430425,9.8018160,9.4515924,23.12
8,5.7457638,9.7925329,9.4212656,23.15
9,5.7461944,9.7910662,9.4245977,23.15
10,5.7422957,9.8043652,9.4049597,23.18
11,5.7439175,9.7988300,9.3909941,23.12
12,5.7460670,9.7915001,9.4153128,23.14
13,5.7441931,9.7978897,9.4179850,23.14
14,5.7431669,9.8013916,9.3767691,23.13
15,5.7465315,9.7899170,9.3554001,23.16
16,5.7455001,9.7934322,9.3579197,23.14
17,5.7419538,9.8055325,9.3350210,23.17
18,5.7448168,9.7957621,9.3269606,23.17
19,5.7454314,9.7936668,9.3538694,23.18
20,5.7438641,9.7990122,9.3491144,23.17
21,5.7433500,9.8007660,9.3027830,23.19
22,5.7469149,9.7886114,9.2894001,23.20
23,5.7445145,9.7967930,9.2904882,23.23
24,5.7419071,9.8056927,9.2657547,23.27
25,5.7453556,9.7939253,9.2623348,23.29
26,5.7452283,9.7943592,9.2921371,23.29
27,5.7436047,9.7998972,9.2799063,23.29
28,5.7438440,9.7990808,9.2321682,23.29
29,5.7469988,9.7883253,9.2301779,23.28
30,5.7436438,9.7997637,9.2242098,23.33
31,5.7420454,9.8052206,9.1975174,23.34
32,5.7457948,9.7924280,9.2087574,23.35
