Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443337,9.7974100,9.5422621,20.72
2,5.7480431,9.7847691,9.6037359,20.70
3,5.7418337,9.8059435,9.6043673,20.70
4,5.7421875,9.8047352,9.5296860,20.70
5,5.7479496,9.7850866,9.5191832,20.70
6,5.7443352,9.7974052,9.5069017,20.70
7,5.7411203,9.8083801,9.4876575,20.74
8,5.7452087,9.7944260,9.4829979,20.70
9,5.7477674,9.7857075,9.5464525,20.75
10,5.7408619,9.8092642,9.5274324,20.72
11,5.7436247,9.7998295,9.4500198,20.76
12,5.7475891,9.7863150,9.4524508,20.78
13,5.7442541,9.7976818,9.4383297,20.75
14,5.7406077,9.8101320,9.4130726,20.78
15,5.7469349,9.7885427,9.4320726,20.78
16,5.7466583,9.7894850,9.4837990,20.76
17,5.7406569,9.8099642,9.4423351,20.73
18,5.7447224,9.7960844,9.3816013,20.72
19,5.7473850,9.7870102,9.3822489,20.73
20,5.7440858,9.7982559,9.3722563,20.70
21,5.7409439,9.8089838,9.3469505,20.71
22,5.7482195,9.7841682,9.3781433,20.71
23,5.7451286,9.7946987,9.4187136,20.72
24,5.7403212,9.8111115,9.3662395,20.68
25,5.7467408,9.7892046,9.3157272,20.67
26,5.7455750,9.7931767,9.3152962,20.70
27,5.7430091,9.8019295,9.3031635,20.71
28,5.7413568,9.8075724,9.2756701,20.76
29,5.7484331,9.7834406,9.3242588,20.78
30,5.7438974,9.7988987,9.3469915,20.80
31,5.7403688,9.8109484,9.2861309,20.85
32,5.7479720,9.7850113,9.2472973,20.90
