Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430840,9.8016748,9.5434551,22.20
2,5.7502022,9.7774229,9.6313620,22.20
3,5.7418671,9.8058290,9.6294956,22.19
4,5.7397499,9.8130646,9.5407629,22.19
5,5.7488179,9.7821312,9.5202408,22.22
6,5.7450590,9.7949362,9.5122452,22.19
7,5.7403493,9.8110161,9.4909067,22.19
8,5.7463975,9.7903738,9.4829941,22.17
9,5.7488747,9.7819386,9.5671978,22.12
10,5.7403646,9.8109636,9.5461664,22.08
11,5.7418451,9.8059044,9.4517508,22.04
12,5.7485933,9.7828960,9.4440145,22.01
13,5.7439590,9.7986889,9.4390173,22.00
14,5.7400994,9.8118696,9.4119377,21.95
15,5.7486038,9.7828598,9.4300747,21.96
16,5.7473831,9.7870169,9.5032253,22.04
17,5.7385845,9.8170509,9.4640236,22.00
18,5.7450185,9.7950745,9.3712826,22.02
19,5.7474060,9.7869387,9.3749189,22.04
20,5.7433090,9.8009062,9.3657637,21.99
21,5.7402411,9.8113852,9.3339577,22.04
22,5.7495661,9.7795858,9.3834124,22.03
23,5.7457356,9.7926292,9.4302912,22.01
24,5.7381868,9.8184109,9.3755465,22.00
25,5.7467251,9.7892580,9.3003559,22.05
26,5.7464247,9.7902813,9.3037109,22.06
27,5.7426767,9.8030643,9.2857456,22.06
28,5.7409763,9.8088722,9.2552795,22.08
29,5.7503848,9.7768011,9.3296022,22.09
30,5.7438622,9.7990189,9.3551559,22.12
31,5.7382784,9.8180981,9.2805834,22.15
32,5.7483835,9.7836094,9.2359037,22.14
