Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434859,9.8003025,9.5844831,23.21
2,5.7534995,9.7662182,9.7530184,23.20
3,5.7447529,9.7959805,9.7171755,23.19
4,5.7307673,9.8438520,9.6321621,23.14
5,5.7518415,9.7718496,9.5803432,23.12
6,5.7452865,9.7941608,9.5696611,23.11
7,5.7400475,9.8120470,9.5482159,23.10
8,5.7478323,9.7854862,9.5388470,23.11
9,5.7505388,9.7762775,9.6762171,23.10
10,5.7421556,9.8048439,9.6555748,23.09
11,5.7344303,9.8312788,9.5359840,23.09
12,5.7513618,9.7734795,9.5216713,23.10
13,5.7442732,9.7976170,9.5027943,23.11
14,5.7377372,9.8199501,9.4768019,23.12
15,5.7535849,9.7659292,9.5219126,23.04
16,5.7471061,9.7879591,9.5964546,23.15
17,5.7385159,9.8172855,9.5931149,23.14
18,5.7406378,9.8100300,9.4406567,23.14
19,5.7487068,9.7825098,9.4415703,23.11
20,5.7434301,9.8004923,9.4314804,23.16
21,5.7367573,9.8233061,9.4015970,23.18
22,5.7581520,9.7504435,9.4936543,23.20
23,5.7439647,9.7986689,9.5203533,23.20
24,5.7353258,9.8282099,9.4991760,23.19
25,5.7445993,9.7965040,9.3658581,23.23
26,5.7477922,9.7856226,9.3729763,23.19
27,5.7432070,9.8012543,9.3577509,23.18
28,5.7380152,9.8189983,9.3140917,23.22
29,5.7573152,9.7532778,9.4619446,23.20
30,5.7441168,9.7981501,9.4482012,23.23
31,5.7321720,9.8390274,9.4059925,23.21
32,5.7492399,9.7806950,9.3097324,23.25
