Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441378,9.7980785,9.4931650,24.17
2,5.7444468,9.7970247,9.4859533,24.15
3,5.7445059,9.7968225,9.4857025,24.17
4,5.7443352,9.7974052,9.4653864,24.18
5,5.7447062,9.7961397,9.4547949,24.18
6,5.7447848,9.7958717,9.4434233,24.19
7,5.7438602,9.7990246,9.4321327,24.13
8,5.7441282,9.7981110,9.4234400,24.09
9,5.7446356,9.7963800,9.4167366,24.15
10,5.7442751,9.7976103,9.4140482,24.13
11,5.7444382,9.7970533,9.3955936,24.14
12,5.7451010,9.7947931,9.3855953,24.10
13,5.7446909,9.7961912,9.3754673,24.12
14,5.7439671,9.7986603,9.3643837,24.11
15,5.7443323,9.7974148,9.3586464,24.04
16,5.7447586,9.7959604,9.3532276,24.13
17,5.7441611,9.7979984,9.3457727,24.08
18,5.7444181,9.7971220,9.3291626,24.07
19,5.7450247,9.7950535,9.3180161,24.12
20,5.7444963,9.7968550,9.3066607,24.15
21,5.7439513,9.7987146,9.2948370,24.16
22,5.7443371,9.7973986,9.2887964,24.12
23,5.7447586,9.7959604,9.2864008,24.11
24,5.7441802,9.7979336,9.2752838,24.14
25,5.7445879,9.7965431,9.2608385,24.12
26,5.7450075,9.7951117,9.2503700,24.04
27,5.7444620,9.7969723,9.2394562,24.11
28,5.7441487,9.7980404,9.2288485,24.14
29,5.7447152,9.7961092,9.2228689,24.14
30,5.7446384,9.7963705,9.2229815,24.15
31,5.7441750,9.7979517,9.2077894,24.15
32,5.7446079,9.7964745,9.1950541,24.18
