Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446952,9.7961769,9.5338459,23.72
2,5.7468562,9.7888107,9.5813313,23.77
3,5.7420855,9.8050833,9.5668669,23.78
4,5.7431459,9.8014631,9.5084391,23.77
5,5.7476873,9.7859802,9.5054283,23.79
6,5.7443218,9.7974501,9.4918737,23.75
7,5.7410731,9.8085413,9.4677305,23.81
8,5.7455783,9.7931662,9.4712696,23.76
9,5.7465510,9.7898512,9.5134821,23.77
10,5.7418289,9.8059597,9.4864607,23.78
11,5.7440386,9.7984161,9.4283018,23.72
12,5.7476254,9.7861910,9.4334669,23.72
13,5.7438526,9.7990513,9.4202948,23.72
14,5.7412758,9.8078489,9.3929415,23.72
15,5.7463231,9.7906275,9.4122934,23.62
16,5.7458858,9.7921171,9.4442778,23.70
17,5.7417822,9.8061190,9.4088097,23.71
18,5.7450585,9.7949381,9.3587961,23.69
19,5.7471294,9.7878799,9.3610201,23.74
20,5.7432723,9.8010321,9.3458700,23.70
21,5.7418051,9.8060417,9.3209248,23.78
22,5.7469120,9.7886209,9.3492813,23.68
23,5.7446055,9.7964821,9.3746500,23.69
24,5.7415085,9.8070545,9.3288794,23.66
25,5.7466769,9.7894220,9.2872534,23.63
26,5.7458334,9.7922964,9.2873306,23.62
27,5.7420263,9.8052855,9.2713900,23.61
28,5.7431774,9.8013554,9.2515326,23.62
29,5.7472644,9.7874203,9.2846203,23.59
30,5.7432766,9.8010168,9.2970657,23.58
31,5.7424631,9.8037939,9.2441969,23.58
32,5.7473955,9.7869740,9.2138386,23.56
