Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440319,9.7984400,9.5293283,16.95
2,5.7460594,9.7915258,9.5725718,16.92
3,5.7419415,9.8055754,9.5583858,16.94
4,5.7426624,9.8031130,9.5019808,16.95
5,5.7468257,9.7889147,9.4969082,16.94
6,5.7438188,9.7991667,9.4861774,16.90
7,5.7408056,9.8094559,9.4602547,16.89
8,5.7449942,9.7951574,9.4624252,16.92
9,5.7457170,9.7926922,9.5009203,16.89
10,5.7415333,9.8069696,9.4771185,16.92
11,5.7436314,9.7998056,9.4208612,16.91
12,5.7467160,9.7892885,9.4236021,16.92
13,5.7431636,9.8014021,9.4092827,16.91
14,5.7409286,9.8090353,9.3845940,16.93
15,5.7454786,9.7935057,9.4011459,16.91
16,5.7451096,9.7947636,9.4285040,16.92
17,5.7413979,9.8074322,9.3946753,16.94
18,5.7444944,9.7968616,9.3486814,16.88
19,5.7466302,9.7895813,9.3474150,16.88
20,5.7422390,9.8045588,9.3312902,16.86
21,5.7414536,9.8072414,9.3079538,16.87
22,5.7463150,9.7906542,9.3343859,16.85
23,5.7438903,9.7989225,9.3538141,16.86
24,5.7413511,9.8075924,9.3127413,16.85
25,5.7461081,9.7913599,9.2738342,16.83
26,5.7455778,9.7931681,9.2731037,16.89
27,5.7410889,9.8084879,9.2565460,16.89
28,5.7429914,9.8019905,9.2387848,16.86
29,5.7463322,9.7905960,9.2685814,16.95
30,5.7426100,9.8032923,9.2753716,16.93
31,5.7421141,9.8049860,9.2257881,16.87
32,5.7467728,9.7890949,9.1977406,16.92
