Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440138,9.7985010,9.4743195,24.54
2,5.7447338,9.7960453,9.4681749,24.54
3,5.7447095,9.7961283,9.4740543,24.50
4,5.7442784,9.7975979,9.4513874,24.49
5,5.7449389,9.7953463,9.4370728,24.48
6,5.7449026,9.7954693,9.4250736,24.46
7,5.7441120,9.7981663,9.4128141,24.48
8,5.7441187,9.7981434,9.4033022,24.42
9,5.7449255,9.7953920,9.3996334,24.47
10,5.7443686,9.7972908,9.4021387,24.46
11,5.7444086,9.7971544,9.3770123,24.42
12,5.7450590,9.7949362,9.3662710,24.46
13,5.7448177,9.7957592,9.3544722,24.47
14,5.7439871,9.7985926,9.3451643,24.45
15,5.7442827,9.7975836,9.3388577,24.49
16,5.7451992,9.7944584,9.3384838,24.46
17,5.7440529,9.7983685,9.3348064,24.44
18,5.7443600,9.7973204,9.3112068,24.46
19,5.7452278,9.7943602,9.3003941,24.46
20,5.7446766,9.7962408,9.2883415,24.48
21,5.7438660,9.7990055,9.2797060,24.49
22,5.7445211,9.7967710,9.2747202,24.53
23,5.7452703,9.7942162,9.2758398,24.49
24,5.7439327,9.7987776,9.2658806,24.47
25,5.7444863,9.7968893,9.2454491,24.46
26,5.7451172,9.7947378,9.2347746,24.39
27,5.7443352,9.7974052,9.2222738,24.35
28,5.7437258,9.7994843,9.2133446,24.41
29,5.7445517,9.7966671,9.2069016,24.42
30,5.7449374,9.7953510,9.2124147,24.44
31,5.7437673,9.7993422,9.1960268,24.47
32,5.7446432,9.7963543,9.1782150,24.48
