Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436171,9.7998552,9.4885931,16.16
2,5.7445488,9.7966766,9.5030832,16.19
3,5.7428584,9.8024445,9.4915075,16.21
4,5.7434492,9.8004274,9.4572744,16.17
5,5.7444577,9.7969866,9.4451265,16.11
6,5.7435021,9.8002472,9.4318047,16.14
7,5.7427335,9.8028708,9.4188271,16.16
8,5.7441840,9.7979202,9.4101887,16.17
9,5.7439928,9.7985725,9.4246740,16.11
10,5.7425833,9.8033838,9.4068632,16.16
11,5.7442007,9.7978640,9.3781910,16.22
12,5.7441378,9.7980785,9.3653307,16.26
13,5.7434673,9.8003664,9.3537617,16.24
14,5.7429142,9.8022537,9.3413563,16.18
15,5.7445312,9.7967367,9.3420019,16.20
16,5.7436972,9.7995815,9.3498392,16.25
17,5.7424884,9.8037071,9.3242922,16.31
18,5.7445927,9.7965260,9.3041267,16.27
19,5.7438745,9.7989769,9.2903318,16.27
20,5.7432837,9.8009920,9.2783585,16.27
21,5.7426138,9.8032799,9.2688227,16.26
22,5.7447004,9.7961597,9.2741537,16.20
23,5.7435913,9.7999430,9.2728357,16.27
24,5.7427077,9.8029594,9.2405043,16.28
25,5.7445087,9.7968130,9.2276564,16.29
26,5.7436705,9.7996731,9.2136183,16.28
27,5.7427707,9.8027439,9.2000513,16.31
28,5.7429142,9.8022537,9.1911173,16.34
29,5.7446938,9.7961817,9.2012796,16.31
30,5.7432218,9.8012037,9.1931734,16.31
31,5.7429142,9.8022537,9.1560602,16.35
32,5.7445707,9.7966013,9.1478939,16.33
