Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437782,9.7993050,9.4849758,17.91
2,5.7451677,9.7945662,9.4941645,17.93
3,5.7432432,9.8011312,9.4856730,17.91
4,5.7438507,9.7990580,9.4518795,17.90
5,5.7449780,9.7952127,9.4428329,17.85
6,5.7440577,9.7983513,9.4284468,17.85
7,5.7431793,9.8013487,9.4180813,17.77
8,5.7441807,9.7979317,9.4081135,17.83
9,5.7449007,9.7954760,9.4226675,17.77
10,5.7429442,9.8021517,9.4071341,17.77
11,5.7442493,9.7976980,9.3781128,17.77
12,5.7447519,9.7959833,9.3678513,17.77
13,5.7439642,9.7986698,9.3538380,17.77
14,5.7431078,9.8015928,9.3419170,17.77
15,5.7445335,9.7967281,9.3343620,17.76
16,5.7444630,9.7969685,9.3480415,17.81
17,5.7428007,9.8026419,9.3248749,17.81
18,5.7447777,9.7958956,9.3016167,17.82
19,5.7444344,9.7970667,9.2888899,17.84
20,5.7438207,9.7991600,9.2766104,17.85
21,5.7433367,9.8008118,9.2659016,17.81
22,5.7448864,9.7955246,9.2636566,17.87
23,5.7441549,9.7980204,9.2721691,17.89
24,5.7430034,9.8019495,9.2427931,17.92
25,5.7448683,9.7955866,9.2271328,17.92
26,5.7442026,9.7978573,9.2133102,17.90
27,5.7436295,9.7998123,9.2024746,17.89
28,5.7432570,9.8010836,9.1943541,17.90
29,5.7451401,9.7946596,9.1972656,17.89
30,5.7436285,9.7998161,9.1983709,17.92
31,5.7434096,9.8005629,9.1640396,17.87
32,5.7448025,9.7958117,9.1534634,17.83
