Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447333,9.7960472,9.4895048,17.19
2,5.7454672,9.7935448,9.4809256,17.24
3,5.7429104,9.8022671,9.4671564,17.26
4,5.7431917,9.8013067,9.4513044,17.22
5,5.7452927,9.7941399,9.4650440,17.22
6,5.7441521,9.7980299,9.4697418,17.20
7,5.7427540,9.8028011,9.4404297,17.21
8,5.7450943,9.7948160,9.4149857,17.17
9,5.7453456,9.7939596,9.4077778,17.25
10,5.7426944,9.8030043,9.3899422,17.22
11,5.7431240,9.8015375,9.3795128,17.20
12,5.7454758,9.7935152,9.3937893,17.24
13,5.7436905,9.7996044,9.3916960,17.22
14,5.7430720,9.8017149,9.3528500,17.24
15,5.7451086,9.7947664,9.3365040,17.22
16,5.7448225,9.7957430,9.3288841,17.19
17,5.7424979,9.8036757,9.3070745,17.18
18,5.7437353,9.7994509,9.2979565,17.16
19,5.7450719,9.7948923,9.3151293,17.16
20,5.7435665,9.8000278,9.3066769,17.14
21,5.7429552,9.8021145,9.2649670,17.17
22,5.7454629,9.7935591,9.2518911,17.19
23,5.7441211,9.7981348,9.2470608,17.24
24,5.7424555,9.8038197,9.2259407,17.23
25,5.7448349,9.7957001,9.2182570,17.26
26,5.7444897,9.7968779,9.2406349,17.26
27,5.7431173,9.8015604,9.2260561,17.31
28,5.7438860,9.7989368,9.1870718,17.31
29,5.7454672,9.7935448,9.1755180,17.35
30,5.7432775,9.8010130,9.1685123,17.25
31,5.7427187,9.8029213,9.1507158,17.32
32,5.7449360,9.7953558,9.1503124,17.34
