Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433696,9.8006992,9.4813452,16.59
2,5.7450037,9.7951250,9.4901371,16.63
3,5.7432594,9.8010759,9.4820690,16.65
4,5.7435522,9.8000765,9.4450598,16.65
5,5.7448893,9.7955151,9.4362659,16.68
6,5.7439518,9.7987127,9.4196482,16.69
7,5.7431660,9.8013945,9.4097300,16.65
8,5.7439036,9.7988768,9.3977861,16.63
9,5.7447577,9.7959642,9.4113750,16.62
10,5.7429905,9.8019934,9.3968420,16.59
11,5.7440729,9.7982998,9.3673172,16.63
12,5.7446556,9.7963123,9.3560772,16.64
13,5.7438612,9.7990217,9.3398085,16.59
14,5.7430439,9.8018112,9.3280916,16.67
15,5.7444630,9.7969685,9.3185434,16.60
16,5.7445455,9.7966881,9.3324757,16.67
17,5.7426162,9.8032713,9.3111219,16.61
18,5.7447162,9.7961054,9.2863712,16.62
19,5.7444072,9.7971592,9.2738237,16.59
20,5.7439113,9.7988510,9.2613392,16.58
21,5.7430468,9.8018007,9.2495289,16.52
22,5.7446499,9.7963314,9.2458658,16.55
23,5.7440004,9.7985468,9.2545681,16.57
24,5.7426929,9.8030090,9.2262335,16.57
25,5.7448392,9.7956858,9.2089367,16.61
26,5.7440343,9.7984314,9.1950102,16.62
27,5.7436399,9.7997770,9.1837988,16.63
28,5.7429237,9.8022213,9.1740265,16.65
29,5.7451830,9.7945127,9.1757526,16.62
30,5.7437692,9.7993355,9.1774321,16.68
31,5.7432184,9.8012152,9.1441250,16.60
32,5.7446394,9.7963667,9.1334772,16.68
