Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447667,9.7959328,9.5349684,24.04
2,5.7472839,9.7873535,9.5870943,24.04
3,5.7417898,9.8060932,9.5776939,24.01
4,5.7429500,9.8021317,9.5081158,24.03
5,5.7479973,9.7849245,9.5041447,24.04
6,5.7443733,9.7972746,9.4904718,24.10
7,5.7408772,9.8092108,9.4681511,24.11
8,5.7453313,9.7940083,9.4691114,24.11
9,5.7468557,9.7888126,9.5181828,24.14
10,5.7413568,9.8075724,9.4889469,24.17
11,5.7436686,9.7996798,9.4248114,24.17
12,5.7473135,9.7872534,9.4293146,24.13
13,5.7439508,9.7987165,9.4136486,24.16
14,5.7408571,9.8092804,9.3883276,24.17
15,5.7463713,9.7904634,9.4064817,24.14
16,5.7461596,9.7911844,9.4459620,24.12
17,5.7412348,9.8079891,9.4053822,24.14
18,5.7445569,9.7966480,9.3503132,24.09
19,5.7468491,9.7888355,9.3508081,24.04
20,5.7433414,9.8007956,9.3354549,24.02
21,5.7413225,9.8076897,9.3058739,23.99
22,5.7471480,9.7878170,9.3346672,23.97
23,5.7448859,9.7955265,9.3647184,23.93
24,5.7408104,9.8094397,9.3154335,23.94
25,5.7468538,9.7888193,9.2693682,23.97
26,5.7457333,9.7926378,9.2670307,24.02
27,5.7423735,9.8041000,9.2528238,23.99
28,5.7424526,9.8038292,9.2293243,24.01
29,5.7477694,9.7857008,9.2678766,23.96
30,5.7431555,9.8014297,9.2865200,24.00
31,5.7417059,9.8063803,9.2303715,24.00
32,5.7473841,9.7870131,9.1936302,24.00
