Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440977,9.7982149,9.4865150,21.71
2,5.7444696,9.7969465,9.4776096,21.72
3,5.7438116,9.7991905,9.4691362,21.79
4,5.7440424,9.7984037,9.4468431,21.81
5,5.7448521,9.7956419,9.4356842,21.84
6,5.7440572,9.7983532,9.4224997,21.81
7,5.7434907,9.8002863,9.4077673,21.85
8,5.7441583,9.7980080,9.3989382,21.82
9,5.7446356,9.7963800,9.3920689,21.84
10,5.7437372,9.7994442,9.3798561,21.81
11,5.7444057,9.7971640,9.3634701,21.80
12,5.7448559,9.7956285,9.3515081,21.75
13,5.7442636,9.7976484,9.3397017,21.77
14,5.7437315,9.7994642,9.3262196,21.71
15,5.7443666,9.7972975,9.3187389,21.70
16,5.7446566,9.7963085,9.3173990,21.64
17,5.7439251,9.7988043,9.3020487,21.61
18,5.7445006,9.7968407,9.2875118,21.64
19,5.7449226,9.7954016,9.2754412,21.54
20,5.7441177,9.7981462,9.2637625,21.52
21,5.7437782,9.7993050,9.2510939,21.50
22,5.7443695,9.7972879,9.2420044,21.52
23,5.7442875,9.7975674,9.2421551,21.60
24,5.7440691,9.7983122,9.2233725,21.57
25,5.7443657,9.7973003,9.2109709,21.57
26,5.7447453,9.7960062,9.2006903,21.60
27,5.7437019,9.7995653,9.1883678,21.67
28,5.7437172,9.7995129,9.1769457,21.73
29,5.7441597,9.7980032,9.1672392,21.71
30,5.7441578,9.7980099,9.1651745,21.71
31,5.7441444,9.7980556,9.1434193,21.74
32,5.7443776,9.7972603,9.1333408,21.75
