Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451820,9.7945166,9.4911442,23.15
2,5.7455578,9.7932358,9.4858341,23.14
3,5.7430925,9.8016453,9.4690266,23.17
4,5.7436304,9.7998095,9.4600887,23.16
5,5.7456627,9.7928782,9.4756613,23.14
6,5.7441993,9.7978687,9.4739180,23.11
7,5.7433085,9.8009081,9.4371481,23.12
8,5.7455359,9.7933111,9.4231272,23.10
9,5.7452278,9.7943602,9.4188080,23.04
10,5.7430277,9.8018665,9.3995714,22.98
11,5.7440839,9.7982626,9.3954096,23.02
12,5.7454243,9.7936907,9.4101524,23.03
13,5.7439156,9.7988358,9.4047508,23.05
14,5.7435493,9.8000860,9.3660440,23.07
15,5.7457695,9.7925138,9.3539000,23.04
16,5.7444553,9.7969952,9.3505564,23.04
17,5.7429833,9.8020172,9.3304701,23.07
18,5.7448306,9.7957153,9.3239269,23.02
19,5.7449679,9.7952471,9.3434782,23.02
20,5.7435217,9.8001804,9.3319540,23.03
21,5.7444482,9.7970190,9.2955046,22.98
22,5.7458696,9.7921734,9.2837152,22.98
23,5.7438478,9.7990675,9.2789650,22.94
24,5.7430582,9.8017626,9.2626219,22.95
25,5.7453594,9.7939119,9.2591915,22.92
26,5.7444410,9.7970438,9.2776823,22.93
27,5.7430601,9.8017559,9.2594919,22.98
28,5.7449017,9.7954731,9.2253361,23.01
29,5.7454882,9.7934732,9.2153921,23.09
30,5.7433271,9.8008442,9.2046461,23.09
31,5.7436056,9.7998943,9.1877680,23.13
32,5.7452211,9.7943830,9.1942883,23.13
