Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450628,9.7949228,9.4952164,18.84
2,5.7455540,9.7932491,9.4893188,18.81
3,5.7427692,9.8027487,9.4753790,18.79
4,5.7429934,9.8019838,9.4597368,18.87
5,5.7454195,9.7937069,9.4758320,18.90
6,5.7441263,9.7981176,9.4797668,18.90
7,5.7429209,9.8022308,9.4508028,18.93
8,5.7451334,9.7946825,9.4263830,18.93
9,5.7454720,9.7935286,9.4204426,18.89
10,5.7426062,9.8033056,9.4015083,18.86
11,5.7431388,9.8014870,9.3925114,18.85
12,5.7454782,9.7935076,9.4080963,18.83
13,5.7437515,9.7993965,9.4060755,18.88
14,5.7432432,9.8011312,9.3669634,18.88
15,5.7453847,9.7938261,9.3515387,18.91
16,5.7451873,9.7944984,9.3469658,18.89
17,5.7427616,9.8027744,9.3279991,18.87
18,5.7441025,9.7981987,9.3193321,18.85
19,5.7452884,9.7941542,9.3395157,18.85
20,5.7438655,9.7990074,9.3323421,18.87
21,5.7432604,9.8010721,9.2919970,18.84
22,5.7456532,9.7929106,9.2801237,18.80
23,5.7442760,9.7976065,9.2775383,18.80
24,5.7427120,9.8029442,9.2575636,18.87
25,5.7450376,9.7950096,9.2515745,18.86
26,5.7446308,9.7963963,9.2747536,18.82
27,5.7431927,9.8013039,9.2593079,18.86
28,5.7441778,9.7979422,9.2208309,18.85
29,5.7457151,9.7926989,9.2113781,18.85
30,5.7432871,9.8009815,9.2051353,18.84
31,5.7429085,9.8022738,9.1875582,18.82
32,5.7451906,9.7944880,9.1894360,18.77
