Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430468,9.8018007,9.4883251,13.40
2,5.7446775,9.7962370,9.5007439,13.42
3,5.7430840,9.8016748,9.4904833,13.39
4,5.7434115,9.8005562,9.4539299,13.36
5,5.7445645,9.7966232,9.4466782,13.34
6,5.7436342,9.7997961,9.4305449,13.34
7,5.7430649,9.8017397,9.4208498,13.31
8,5.7436647,9.7996922,9.4073458,13.30
9,5.7443647,9.7973042,9.4207001,13.32
10,5.7426925,9.8030109,9.4070044,13.30
11,5.7439575,9.7986937,9.3753071,13.26
12,5.7443056,9.7975063,9.3629322,13.33
13,5.7437029,9.7995625,9.3490267,13.26
14,5.7427368,9.8028593,9.3366508,13.29
15,5.7441692,9.7979708,9.3279047,13.30
16,5.7439952,9.7985649,9.3394156,13.32
17,5.7423944,9.8040285,9.3186731,13.35
18,5.7446442,9.7963505,9.2915535,13.32
19,5.7440763,9.7982883,9.2793055,13.36
20,5.7436709,9.7996712,9.2675858,13.35
21,5.7425971,9.8033361,9.2557955,13.34
22,5.7446771,9.7962389,9.2543545,13.39
23,5.7434297,9.8004951,9.2587318,13.43
24,5.7423310,9.8042450,9.2299099,13.45
25,5.7447348,9.7960415,9.2113113,13.45
26,5.7435584,9.8000555,9.1942282,13.49
27,5.7431850,9.8013296,9.1811485,13.55
28,5.7426805,9.8030510,9.1695738,13.56
29,5.7451491,9.7946291,9.1746998,13.56
30,5.7434607,9.8003883,9.1713428,13.52
31,5.7428551,9.8024559,9.1374226,13.55
32,5.7443285,9.7974281,9.1269932,13.52
