Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441034,9.7981958,9.4768114,22.04
2,5.7443600,9.7973204,9.4698944,22.09
3,5.7442884,9.7975645,9.4692726,22.09
4,5.7443829,9.7972422,9.4489431,22.14
5,5.7446747,9.7962475,9.4375534,22.14
6,5.7446556,9.7963123,9.4261246,22.14
7,5.7441006,9.7982054,9.4165125,22.14
8,5.7443261,9.7974358,9.4090738,22.13
9,5.7445698,9.7966042,9.4040384,22.14
10,5.7441082,9.7981796,9.4006071,22.11
11,5.7441626,9.7979937,9.3809242,22.11
12,5.7447333,9.7960472,9.3698864,22.11
13,5.7444105,9.7971478,9.3585587,22.04
14,5.7439132,9.7988453,9.3487263,22.06
15,5.7443285,9.7974281,9.3429613,22.07
16,5.7446566,9.7963085,9.3379087,22.06
17,5.7440605,9.7983418,9.3289576,22.07
18,5.7442789,9.7975969,9.3121786,22.04
19,5.7448006,9.7958174,9.3010368,22.04
20,5.7443743,9.7972717,9.2889109,22.09
21,5.7438421,9.7990866,9.2791071,22.03
22,5.7443814,9.7972469,9.2731638,22.03
23,5.7446127,9.7964582,9.2715225,22.05
24,5.7439480,9.7987261,9.2592621,22.03
25,5.7443247,9.7974405,9.2426882,22.02
26,5.7447453,9.7960062,9.2317886,22.04
27,5.7442322,9.7977562,9.2198601,22.04
28,5.7438612,9.7990217,9.2100477,22.03
29,5.7444153,9.7971315,9.2020245,22.03
30,5.7444525,9.7970047,9.2034187,22.04
31,5.7441130,9.7981625,9.1868458,22.01
32,5.7443628,9.7973108,9.1723394,22.06
