Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442436,9.7977171,9.5294495,21.92
2,5.7469835,9.7883778,9.5756149,21.90
3,5.7421174,9.8049746,9.5703421,21.93
4,5.7427297,9.8028841,9.5086184,21.90
5,5.7476654,9.7860546,9.4989300,21.90
6,5.7444544,9.7969980,9.4877577,21.92
7,5.7411680,9.8082170,9.4657154,21.91
8,5.7451921,9.7944822,9.4593639,21.93
9,5.7469387,9.7885303,9.5086308,21.93
10,5.7417288,9.8063021,9.4867105,21.90
11,5.7434139,9.8005486,9.4272871,21.87
12,5.7475615,9.7864084,9.4290562,21.89
13,5.7439008,9.7988863,9.4155722,21.89
14,5.7409229,9.8090553,9.3908863,21.87
15,5.7459540,9.7918854,9.4015179,21.92
16,5.7465010,9.7900209,9.4403763,21.90
17,5.7416143,9.8066931,9.4065323,21.91
18,5.7440786,9.7982807,9.3538361,21.94
19,5.7473660,9.7870750,9.3553047,21.94
20,5.7433252,9.8008509,9.3410654,21.97
21,5.7413139,9.8077192,9.3131666,21.96
22,5.7467999,9.7890024,9.3383131,21.98
23,5.7451625,9.7945833,9.3689642,21.99
24,5.7412543,9.8079224,9.3239079,21.97
25,5.7459383,9.7919388,9.2792759,21.97
26,5.7461615,9.7911787,9.2775497,21.95
27,5.7426391,9.8031931,9.2617950,22.01
28,5.7422428,9.8045464,9.2391062,22.00
29,5.7474098,9.7869253,9.2715836,21.98
30,5.7436781,9.7996464,9.2923155,22.00
31,5.7417927,9.8060837,9.2430849,22.02
32,5.7472792,9.7873697,9.2061329,22.01
