Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440300,9.7984457,9.4727373,18.39
2,5.7440495,9.7983789,9.4618015,18.33
3,5.7438984,9.7988949,9.4507456,18.35
4,5.7440820,9.7982683,9.4428654,18.34
5,5.7438679,9.7989988,9.4298277,18.32
6,5.7441177,9.7981462,9.4192324,18.36
7,5.7439222,9.7988138,9.4096794,18.39
8,5.7440515,9.7983723,9.3965645,18.38
9,5.7440004,9.7985468,9.3857126,18.37
10,5.7439985,9.7985535,9.3747997,18.38
11,5.7440996,9.7982092,9.3668957,18.36
12,5.7439327,9.7987776,9.3541021,18.39
13,5.7441640,9.7979889,9.3448334,18.38
14,5.7438769,9.7989683,9.3344164,18.38
15,5.7440634,9.7983322,9.3217878,18.35
16,5.7439461,9.7987328,9.3103390,18.37
17,5.7440739,9.7982969,9.2996683,18.36
18,5.7440104,9.7985125,9.2908592,18.37
19,5.7439871,9.7985926,9.2777691,18.32
20,5.7441416,9.7980652,9.2688951,18.30
21,5.7439289,9.7987909,9.2569017,18.30
22,5.7441292,9.7981081,9.2457600,18.33
23,5.7439370,9.7987633,9.2346315,18.32
24,5.7441158,9.7981529,9.2247477,18.31
25,5.7438879,9.7989302,9.2154427,18.30
26,5.7440100,9.7985144,9.2031870,18.31
27,5.7440825,9.7982674,9.1944551,18.31
28,5.7439137,9.7988424,9.1818142,18.36
29,5.7440763,9.7982883,9.1712675,18.34
30,5.7439146,9.7988396,9.1602945,18.34
31,5.7441101,9.7981730,9.1516800,18.32
32,5.7438698,9.7989931,9.1409216,18.35
