Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441320,9.7980976,9.4951267,25.84
2,5.7453318,9.7940063,9.4974184,25.82
3,5.7440128,9.7985048,9.4960546,25.80
4,5.7441459,9.7980509,9.4677114,25.74
5,5.7451482,9.7946320,9.4561605,25.78
6,5.7446733,9.7962513,9.4434137,25.76
7,5.7438669,9.7990026,9.4334822,25.76
8,5.7444062,9.7971621,9.4295292,25.74
9,5.7453394,9.7939806,9.4340706,25.74
10,5.7438374,9.7991028,9.4257898,25.76
11,5.7443819,9.7972460,9.4001350,25.74
12,5.7452583,9.7942562,9.3892784,25.73
13,5.7444663,9.7969580,9.3764572,25.71
14,5.7437644,9.7993526,9.3675175,25.72
15,5.7446537,9.7963190,9.3602104,25.67
16,5.7452507,9.7942829,9.3705435,25.72
17,5.7436581,9.7997150,9.3545837,25.73
18,5.7446265,9.7964106,9.3321762,25.75
19,5.7451558,9.7946062,9.3211632,25.70
20,5.7442698,9.7976274,9.3084354,25.71
21,5.7438216,9.7991571,9.2995453,25.71
22,5.7447910,9.7958498,9.2936134,25.70
23,5.7449012,9.7954741,9.3046732,25.71
24,5.7435751,9.7999983,9.2833366,25.73
25,5.7447996,9.7958212,9.2639160,25.76
26,5.7449970,9.7951479,9.2526474,25.78
27,5.7441711,9.7979641,9.2409201,25.80
28,5.7441020,9.7981997,9.2328911,25.78
29,5.7449012,9.7954741,9.2296667,25.81
30,5.7445831,9.7965593,9.2376719,25.82
31,5.7439723,9.7986431,9.2125063,25.81
32,5.7447910,9.7958498,9.1976624,25.84
