Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440891,9.7982445,9.5315542,20.68
2,5.7474670,9.7867298,9.5847397,20.68
3,5.7416887,9.8064384,9.5824127,20.70
4,5.7424688,9.8037748,9.5094404,20.71
5,5.7479401,9.7851200,9.4988155,20.71
6,5.7441854,9.7979155,9.4854851,20.73
7,5.7411509,9.8082762,9.4617014,20.73
8,5.7451148,9.7947464,9.4584732,20.71
9,5.7471485,9.7878151,9.5108852,20.77
10,5.7412634,9.8078918,9.4877310,20.73
11,5.7435989,9.7999172,9.4187336,20.71
12,5.7471695,9.7877436,9.4184608,20.70
13,5.7443285,9.7974281,9.4040480,20.67
14,5.7403893,9.8108788,9.3768368,20.64
15,5.7463818,9.7904272,9.3916712,20.68
16,5.7462206,9.7909765,9.4360056,20.66
17,5.7408314,9.8093681,9.3939810,20.68
18,5.7444115,9.7971449,9.3394537,20.65
19,5.7471066,9.7879581,9.3393488,20.65
20,5.7434807,9.8003206,9.3262596,20.67
21,5.7410784,9.8085241,9.2988920,20.68
22,5.7474990,9.7866211,9.3267508,20.67
23,5.7449722,9.7952328,9.3621836,20.65
24,5.7405095,9.8104677,9.3139534,20.64
25,5.7465506,9.7898521,9.2654581,20.70
26,5.7456074,9.7930670,9.2618341,20.66
27,5.7425499,9.8034973,9.2491140,20.65
28,5.7418079,9.8060312,9.2220821,20.63
29,5.7480650,9.7846937,9.2600594,20.71
30,5.7433815,9.8006582,9.2804880,20.72
31,5.7409706,9.8088923,9.2242193,20.74
32,5.7473779,9.7870340,9.1850443,20.71
